node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.28532761813594015,0.0,0.11810137813707863,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2106521300223577,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.36950733391861956,1.0000000010000002e-12,0.2921031174941799,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3793147973811305,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5729700555569665,,0.46416956709996926,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4372794653277447,0.0,0.3671904421751922,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4372794653277447,0.0,0.3671904421751922,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06954428327840934,1.0000000010000002e-12,0.010533760836629465,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.07750665051790392,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10042179597375826,1.0000000010000002e-12,0.08071624889120281,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10598746165180477,0.023705316740500592,0.08469054226855308,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10598746165180477,0.023705316740500592,0.08469054226855308,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08491879212192538,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06039609805333896,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13580999495558477,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5798967047113518,0.33600250285019745,0.5290769952241982,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1743460814281678,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2962905591679193,,0.18926272645432243,
FicalbiaFicalbia,8,0,8,False,True,,0.2962905591679193,,0.18926272645432243,
Mimomyia,45,0,45,False,True,,0.97782444147837,,0.7483617199122231,
MimomyiaMimomyia,45,0,45,False,True,,0.97782444147837,,0.7483617199122231,
Hodgesiini,11,0,11,False,True,,0.38233424708382846,,0.06355739809520612,
Hodgesia,11,0,11,False,True,,0.38233424708382846,,0.06355739809520612,
HodgesiaHodgesia,11,0,11,False,True,,0.38233424708382846,,0.06355739809520612,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28528139983256573,0.0024629452562543626,0.27402865767025464,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3305787467225617,0.0,0.3174716535525745,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28396332747011843,0.0,0.26789984729509697,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.32248986278072694,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05768300727189054,0.0,0.037134432179480814,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18663378418252516,0.0,0.18663269119453693,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16192801701116655,1.0000000010000002e-12,0.1619268541448276,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29336691727717745,0.0,0.26710708917356846,
Johnbelkinia,3,0,3,False,True,,0.5870371951057026,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5870371951057026,,0.0,
Kimia,5,0,5,False,True,,0.547677702139797,,0.0,
KimiaKimia,5,0,5,False,True,,0.547677702139797,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1976318378384493,1.0000000010000002e-12,0.19763128390231455,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1976318378384493,1.0000000010000002e-12,0.19763128390231455,
Malaya,12,0,12,False,True,,0.44427224626468353,,0.44416209672127865,
MalayaMalaya,12,0,12,False,True,,0.44427224626468353,,0.44416209672127865,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29336691727717745,0.0,0.26710708917356846,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29336691727717745,0.0,0.26710708917356846,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42920908379808925,0.13727498434879737,0.36747331372321385,
Isostomyia,4,0,4,False,True,,0.16461545828437,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16461545828437,,0.0,
Onirion,7,0,7,False,True,,0.5038682005699398,,0.3407370918931811,
OnirionOnirion,7,0,7,False,True,,0.5038682005699398,,0.3407370918931811,
Runchomyia,8,0,8,False,True,,0.4234447908765924,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4234447908765924,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15157417782618055,0.0,0.05424105282824555,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15157417782618055,0.0,0.05424105282824555,
Shannoniana,3,0,3,False,True,,0.13396950454006645,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13396950454006645,,0.0,
Topomyia,65,0,65,False,True,,0.4384809200790893,,0.10584432460887444,
TopomyiaTopomyia,65,0,65,False,True,,0.4384809200790893,,0.10584432460887444,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20838582346471923,1.0000000010000002e-12,0.20838557177409306,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20838582346471923,1.0000000010000002e-12,0.20838557177409306,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3209192043520471,0.0,0.2553070409015184,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09844079798573657,1.0000000010000002e-12,0.030742525483907882,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22313993651711167,1.0000000010000002e-12,0.21392966429841617,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6663525040488756,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,3.2672569790979833,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6938091723801199,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2524758089632328,1.0000000010000002e-12,0.1821738918308249,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4507946152017215,,0.4259340536360305,
TripteroidesTripteroides,52,0,52,False,True,,0.4493394191477748,,0.3522167335986946,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46614366008817515,0.0,0.35291576059946317,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2652164705861214,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.0909989780892141,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.27477179775679667,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2692323620081127,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.749330200853358,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4253408503994904,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.525619458561236,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.8385356116807134,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16209224305544975,0.0,0.06514648135030228,
WyeomyiaZinzala,2,0,2,False,True,,0.6081339665331768,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7627812548784474,,0.5728858030983064,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3543363542167824,1.0000000272819323,0.2809167997640943,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3543363542167824,1.0000000272819323,0.2809167997640943,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.45637550237399527,,0.3892787385955796,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.41530689412707483,,0.1510422106553163,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34415315827815035,0.0,0.29658620755376786,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.893423372914771,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2703629576135959,0.02735998373994323,0.12836072431046752,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26906875603595315,1.0000000010000002e-12,0.17654451032511714,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5263096093054035,0.08339735516834232,0.46427572178469034,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5263096093054035,0.08339735516834232,0.46427572178469034,
