node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5332272070881707,,0.19488091804189384,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09918966188800053,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8644894042903263,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.21619139257565503,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6085030703486123,,0.5661572960830545,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2973501007266802,0.0,0.2475182799267219,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2973501007266802,0.0,0.2475182799267219,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21664576852522097,1.0000000010000002e-12,0.202383930506513,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3069155095230096,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18938889595275843,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06312084254689215,0.023705316740500592,0.027354438939851546,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06312084254689215,0.023705316740500592,0.027354438939851546,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.13837581401370985,1.0000000010000002e-12,0.13837435561643552,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06639315320742353,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07086621376067954,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2886768758492198,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5355512460029728,0.33600250285019745,0.475271814430935,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6514820923863732,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5010065359361353,,0.25777253644039094,
MimomyiaMimomyia,45,0,45,False,True,,0.5010065359361353,,0.25777253644039094,
Hodgesiini,11,0,11,False,True,,0.5707445638080128,,0.47013885992585785,
Hodgesia,11,0,11,False,True,,0.5707445638080128,,0.47013885992585785,
HodgesiaHodgesia,11,0,11,False,True,,0.5707445638080128,,0.47013885992585785,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2702890882267664,0.0024629452562543626,0.2579911580178441,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2764598686002389,0.0,0.23876294431361797,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1271170946278055,0.0,0.11818924918439941,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13372921878001048,0.0,0.12502817262019736,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06514352021039238,1.0000000010000002e-12,0.020653242803908827,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3281598941199855,0.0,0.26325828273376056,
Johnbelkinia,3,0,3,False,True,,0.634822969717316,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.634822969717316,,0.0,
Kimia,5,0,5,False,True,,0.10844887459604148,,0.0,
KimiaKimia,5,0,5,False,True,,0.10844887459604148,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10135551384839897,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10135551384839897,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4433060233049083,,0.24326053633605224,
MalayaMalaya,12,0,12,False,True,,0.4433060233049083,,0.24326053633605224,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3281598941199855,0.0,0.26325828273376056,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3281598941199855,0.0,0.26325828273376056,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4590209237197532,0.13727498434879737,0.39967594593833955,
Isostomyia,4,0,4,False,True,,2.1268390189655846,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,2.1268390189655846,,0.0,
Onirion,7,0,7,False,True,,0.2761144336651475,,0.2031721265008968,
OnirionOnirion,7,0,7,False,True,,0.2761144336651475,,0.2031721265008968,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22721504056891245,0.0,0.1694406806826403,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22721504056891245,0.0,0.1694406806826403,
Shannoniana,3,0,3,False,True,,0.25286121230905045,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.25286121230905045,,0.0,
Topomyia,65,0,65,False,True,,0.5620416979355978,,0.38332278352672433,
TopomyiaTopomyia,65,0,65,False,True,,0.5620416979355978,,0.38332278352672433,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.26941797090646896,,0.08711311785926677,
WyeomyiaDecamyia,3,0,3,False,True,,0.5876952137241145,,0.4842629840128077,
WyeomyiaDendromyia,6,0,6,False,True,,0.5196523858179753,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1781390747551373,1.0000000010000002e-12,0.08589588859586904,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28552726087030916,,0.15523700675320792,
TripteroidesTripteroides,52,0,52,False,True,,0.28491496996512655,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6256167132565903,0.0,0.5281275654453798,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.14062487552972985,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.26815003704403945,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9564587284112287,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3777852895174185,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.15895876347870969,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7649097768901131,,0.7088788682764131,
WyeomyiaTriamyia,2,0,2,False,True,,0.3760176731052264,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22104670360320453,0.0,0.11297063804258226,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19355664142879705,1.0000000010000002e-12,0.19227591670012661,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1935530525931171,1.0000000010000002e-12,0.19227273082305055,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28710267906558556,0.0,0.21133018660989092,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14043584875586504,1.0000000010000002e-12,0.09000316950827486,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17938182025521135,1.0000000010000002e-12,0.17913994146110124,
WyeomyiaZinzala,2,0,2,False,True,,0.3298087479471459,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.49964952059474177,1.0000000272819323,0.46462492101079583,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.49964952059474177,1.0000000272819323,0.46462492101079583,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.7984881379402082,,1.7976049136471546,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8144851896557375,,0.6344576806723358,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3639827533797747,0.0,0.32820112797768075,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9634217917759719,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4658471948230471,0.02735998373994323,0.46580924583046257,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26952516615491573,1.0000000010000002e-12,0.22056335052713483,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6331645349294602,0.08339735516834232,0.59133282947129,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6331645349294602,0.08339735516834232,0.59133282947129,
