node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.32863550276643505,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11637939238415902,1.0000000010000002e-12,0.10467830943805792,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07096746188222972,1.0000000010000002e-12,0.07096735728796102,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13373496644053814,0.007549867585696832,0.058176496351862825,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.34835811869088196,1.0000000010000002e-12,0.0,
Bironella,8,0,,False,False,,,,,
BironellaBironella,2,0,2,False,True,,0.7120279069458773,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.504134686961754,0.3069198983149194,0.4925746760380115,
None,489,51,489,True,True,0.3267271104550249,0.504134686961754,0.3069198983149194,0.4925746760380115,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5044694584606991,0.292293004154851,0.4865528959160619,
BironellaBrugella,3,0,3,False,True,,0.0575349456626935,,1.4328496538067832e-08,
BironellaNeobironella,3,0,3,False,True,,0.617367578252082,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.06652404862269781,0.0,0.06574961036325629,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.06652404862269781,0.0,0.06574961036325629,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41559574272262023,0.2589474044229961,0.3634599459820453,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05297253778911914,0.0,0.05096726743300688,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05297253778911914,0.0,0.05096726743300688,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07457749992422144,0.0,0.07457624962305542,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28057393135758074,0.071633678334176,0.20288196529128227,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.14664749123908255,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14651747148025226,1.0000000010000002e-12,0.11882011774549553,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.28550214795673773,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.343370673005048,,0.23931975363139593,
AedesAyurakitia,2,0,2,False,True,,0.13454558076360756,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.432471440777057,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16591131261599168,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.1397187199910495,,0.0,
AedesCancraedes,10,0,10,False,True,,0.4522249245912003,,0.1933256321354869,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.19817500589722714,1.0000000010000002e-12,0.07928934515167783,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3444632404821679,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.21406625805254484,,0.005234627577707958,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.23158232415852975,1.0000000010000002e-12,0.0829325877975971,
AedesDanielsia,3,0,3,False,True,,0.3192313385682222,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.46394120342622863,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12054454955167332,0.0,0.11230610059724479,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08855401026644856,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3938814171670685,,0.23494874160342202,
AedesEdwardsaedes,3,0,3,False,True,,0.2589339253255479,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.4826956885608438,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.28030692378699645,,0.0,
AedesGilesius,2,0,2,False,True,,1.4054786178715781,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.055452781148312945,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.5205379072509717,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.6218134858874261,,0.0,
AedesHowardina,34,0,34,False,True,,0.4332586271763486,,0.3879637458412568,
AedesHuaedes,3,0,3,False,True,,0.12525345012874803,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10680574634024946,1.0000000010000002e-12,0.03332219409531638,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.046585735265113996,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,6.266013464049121,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3304045364956212,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.35714629790669394,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.2554113241400949,0.0,0.24836196639181327,
AedesMolpemyia,3,0,3,False,True,,0.1956628661908094,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10184073632962053,1.0000000010000002e-12,0.054720575204149954,
AedesNeomelaniconion,28,0,28,False,True,,0.25466300364495387,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.12860089844833697,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.07541007965666409,,0.033823019212307244,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1296422967613446,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.1494767522620662,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.24082335208185193,,0.0,
AedesPhagomyia,16,0,16,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPolyleptiomyia,2,0,2,False,True,,0.16088081534119353,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22102514631464798,0.0,0.08721243579540211,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.36078874856794835,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04348308006839413,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.12510222126379666,,0.0,
AedesSallumia,2,0,2,False,True,,0.1581721510430725,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4525210274276975,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04839203050403482,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.07574989088842218,,0.0,
AedesTewarius,4,0,4,False,True,,0.9762054693726454,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.25493169980756275,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.24183023050631555,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20982350409155975,0.0,0.09690305764081814,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12762780852547959,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3868690682720001,,0.0926577368814739,
Eretmapodites,48,1,48,True,True,0.001000000001,0.23270002610935867,1.0000000010000002e-12,0.1819998450210438,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.23270002610935867,1.0000000010000002e-12,0.1819998450210438,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11042452270472498,0.0,0.0015754724988315274,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.21876187046988735,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10608287713852653,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.37009960932896835,,0.29107934032574334,
HeizmanniaHeizmannia,38,0,38,False,True,,0.37009960932896835,,0.29107934032574334,
Opifex,2,1,2,True,True,0.001000000001,0.030088306446860585,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.030088306446860585,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07921189116036795,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10854707069896112,0.0,0.04560956121150747,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0752156787055254,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.056558490958863214,0.0,0.0,
Udaya,3,0,3,False,True,,0.3534673162212946,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3534673162212946,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3421853386184661,0.0,0.19286102732710694,
VerrallinaHarbachius,13,0,13,False,True,,0.2037005862324864,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4709590081931129,,0.29517415641486305,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18034972329438562,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.3352129012627224,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10874717032103788,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4153162462392779,,0.0,
CulexBarraudius,4,0,4,False,True,,0.5760487600279379,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.29051307637845897,1.0000000010000002e-12,0.20037079884682343,
CulexEumelanomyia,77,0,77,False,True,,0.7824200645678938,,0.44931987856569977,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.11033752389578429,0.0,0.04854992542679739,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.29476614668309187,1.0000000010000002e-12,0.11035868194754077,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3893065128907369,0.0,0.29630837914802,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3478000240432336,0.0,0.26987937312121685,
CulexMaillotia,9,0,9,False,True,,0.7877717070931953,,0.619663611791027,
