node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7945798122588668,,0.7939259208771214,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.21084019018999334,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.391431242287646,1.0000000010000002e-12,0.34206710871593315,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.383225629096482,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.560492147722816,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3221953062352459,1.0000000010000002e-12,0.18197205430927546,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.9616573303351637,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2199215414012275,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12848668374609626,0.023705316740500592,0.1123347143910125,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12848668374609626,0.023705316740500592,0.1123347143910125,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09839338134363931,1.0000000010000002e-12,0.09839244330512673,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10575755547300678,0.0,0.046079527944940205,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1565092760360751,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.4186171547454514,,1.2303751517707715,
CulisetaNeotheobaldia,2,0,2,False,True,,18.790158827693727,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6309936832151077,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6309936832151077,,0.0,
Mimomyia,45,0,45,False,True,,1.0639611405391642,,0.8563840285702484,
MimomyiaMimomyia,45,0,45,False,True,,1.0639611405391642,,0.8563840285702484,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28238987557021183,0.0024629452562543626,0.27322242075646436,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.35738802324313623,0.0,0.35474585564673594,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32694192460157184,0.0,0.322990894239916,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5091102890024238,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.10779126341830232,0.0,0.09611192257002057,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13970589319941232,0.0,0.13132902771072016,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.049313347794640305,1.0000000010000002e-12,0.035302375324869927,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19026728096299667,0.0,0.03824372383075901,
Johnbelkinia,3,0,3,False,True,,0.2539125225568212,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2539125225568212,,0.0,
Kimia,5,0,5,False,True,,0.2644105710689751,,0.0,
KimiaKimia,5,0,5,False,True,,0.2644105710689751,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05541100703191133,1.0000000010000002e-12,0.030660894179189394,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05541100703191133,1.0000000010000002e-12,0.030660894179189394,
Malaya,12,0,12,False,True,,0.42086139664246947,,0.15159981946088005,
MalayaMalaya,12,0,12,False,True,,0.42086139664246947,,0.15159981946088005,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19026728096299667,0.0,0.03824372383075901,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19026728096299667,0.0,0.03824372383075901,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4781937541314711,0.13727498434879737,0.4285407742591778,
Isostomyia,4,0,4,False,True,,0.7899166453117152,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7899166453117152,,0.0,
Onirion,7,0,7,False,True,,0.6366908015868896,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6366908015868896,,0.0,
Runchomyia,8,0,8,False,True,,0.7991443372406846,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7991443372406846,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27727035609098616,0.0,0.23281528665110443,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27727035609098616,0.0,0.23281528665110443,
Shannoniana,3,0,3,False,True,,0.8399391191937762,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8399391191937762,,0.0,
Topomyia,65,0,65,False,True,,0.4730069289128714,,0.2875901982336293,
TopomyiaTopomyia,65,0,65,False,True,,0.4730069289128714,,0.2875901982336293,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12273082145285902,1.0000000010000002e-12,0.12242989654153764,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12273082145285902,1.0000000010000002e-12,0.12242989654153764,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36960791582470204,0.0,0.2936249287790626,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11502847137238774,1.0000000010000002e-12,0.0477328024074491,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18182478782087774,1.0000000010000002e-12,0.08570014969931784,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4865636253917254,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.23575907713920768,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.43496270329511094,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19166160836852253,1.0000000010000002e-12,0.10895348200671097,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5114191238762875,,0.5111282630616572,
TripteroidesTripteroides,52,0,52,False,True,,0.5260992546273973,,0.3142671571067124,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6125594456266805,,0.3480428641980025,
WyeomyiaExallomyia,3,0,3,False,True,,0.3776299449678858,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5234091596444533,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.390221831655878,,0.385398668451249,
WyeomyiaNunezia,3,0,3,False,True,,0.10135787840399667,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.4066426144663953,,0.6201574227493675,
WyeomyiaTriamyia,2,0,2,False,True,,0.06813545612962162,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17876722968497066,0.0,0.09918203037580268,
WyeomyiaZinzala,2,0,2,False,True,,26.40601834612985,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7788456335535504,,0.011610441830891428,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5649051104497296,,0.3525841328926822,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29515647064345096,0.0,0.20885902338299703,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7056725295952869,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.39787388010621394,0.02735998373994323,0.2952984011630617,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4656728525573358,1.0000000010000002e-12,0.3400193503632452,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46942178627561365,0.08339735516834232,0.38687845778431595,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46942178627561365,0.08339735516834232,0.38687845778431595,
