node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0553113805867036,,0.19986017813314763,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0826487939248509,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21793553254612333,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.20783571530535946,,0.07327980356429022,
Culexsubgenusuncertain,7,0,7,False,True,,0.3110183793741003,,0.01504906382200198,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17659493389188377,0.0,0.1531636014127038,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17659493389188377,0.0,0.1531636014127038,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26140850026010554,1.0000000010000002e-12,0.24272437830535531,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3243971913989089,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1969934679589113,1.0000000010000002e-12,0.1491944339499447,
Culisetini,37,9,37,True,True,0.05575950714423766,0.139198131233626,0.023705316740500592,0.1252172125150069,
Culiseta,37,9,37,True,True,0.05575950714423766,0.139198131233626,0.023705316740500592,0.1252172125150069,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09975844351273357,1.0000000010000002e-12,0.06230486346962326,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07676164450203644,0.0,0.01667287262207915,
CulisetaNeotheobaldia,2,0,2,False,True,,0.26056755499474105,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3692984863887674,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.34962816117241813,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5544697039166538,0.33600250285019745,0.4978162958553306,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3832097162142287,,0.15573515669046306,
FicalbiaFicalbia,8,0,8,False,True,,0.3692984863887674,,0.0,
Mimomyia,45,0,45,False,True,,0.6923051486718371,,0.3779554570055577,
MimomyiaMimomyia,45,0,45,False,True,,0.6923051486718371,,0.3779554570055577,
Hodgesiini,11,0,11,False,True,,0.44472517545243534,,0.0,
Hodgesia,11,0,11,False,True,,0.44472517545243534,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.44472517545243534,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4543578621336839,0.0,0.4468098059873539,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17118083366795347,0.0,0.16953965188566067,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06894664944772413,0.0,0.03939348870228313,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08939898036844207,1.0000000010000002e-12,0.032217815221846906,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24898369577449828,0.0,0.2489380367550074,
Johnbelkinia,3,0,3,False,True,,0.8167645335242947,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8167645335242947,,0.0,
Kimia,5,0,5,False,True,,0.10769784282458705,,0.0,
KimiaKimia,5,0,5,False,True,,0.10769784282458705,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.22930950321473906,1.0000000010000002e-12,0.2293083172872847,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.22930950321473906,1.0000000010000002e-12,0.2293083172872847,
Malaya,12,0,12,False,True,,0.7427859814738147,,0.3807899235957746,
MalayaMalaya,12,0,12,False,True,,0.7427859814738147,,0.3807899235957746,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24898369577449828,0.0,0.2489380367550074,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24898369577449828,0.0,0.2489380367550074,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4404650387304389,0.13727498434879737,0.37838281553058634,
Isostomyia,4,0,4,False,True,,0.17716936610755238,,0.04871750022999756,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17716936610755238,,0.04871750022999756,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.44283419363890314,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.44283419363890314,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22351691511625457,0.0,0.16082081331705175,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22351691511625457,0.0,0.16082081331705175,
Shannoniana,3,0,3,False,True,,0.23564553462531776,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23564553462531776,,0.0,
Topomyia,65,0,65,False,True,,0.4688045479981113,,0.21436558768851816,
TopomyiaTopomyia,65,0,65,False,True,,0.4688045479981113,,0.21436558768851816,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06898181781446923,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06898181781446923,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4293100386374582,0.0,0.37703078738428675,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3446822472280747,1.0000000010000002e-12,0.3445366157614678,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10558080321208982,1.0000000010000002e-12,0.04580081122222512,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17937992560945717,,0.1792906204978542,
WyeomyiaDecamyia,3,0,3,False,True,,0.2501612746928612,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.22672854579608334,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1871574986783412,1.0000000010000002e-12,0.13747674578940755,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2253297221997396,,0.026088851710948057,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40060443304255255,0.0,0.27607548060056347,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1654119599729851,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4731939968592701,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6176645142951194,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7051628870593523,,0.7015864136939657,
WyeomyiaNunezia,3,0,3,False,True,,0.18835367864052258,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39909002068796545,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7438594794779383,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1733223454585179,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17197059407263593,0.0,0.0602581344425878,
WyeomyiaZinzala,2,0,2,False,True,,0.1319826438766125,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40360237580743824,,0.12002519960733184,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39265080807410807,1.0000000272819323,0.3326346931422533,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39265080807410807,1.0000000272819323,0.3326346931422533,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5332307497606702,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.813049650297371,,0.5239519547764844,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3742204936548178,0.0,0.3353100783371536,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.70721509912168,,0.2384313998301286,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6946603879359939,0.02735998373994323,0.6656391176748592,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19234207277503362,1.0000000010000002e-12,0.1028600153013113,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
