node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3549317996469376,0.0,0.20007996839907982,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4525118525755946,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2597113420609347,1.0000000010000002e-12,0.2596642960212754,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.09848741464998524,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8906404930895913,,0.7034188246873826,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22594190087886795,0.0,0.08667908167653866,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22594190087886795,0.0,0.08667908167653866,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05526413850337709,1.0000000010000002e-12,0.01321665364953273,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.270167851475842,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06980546656666949,1.0000000010000002e-12,0.059464326828689115,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11451296358768806,0.023705316740500592,0.09720634575916778,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11451296358768806,0.023705316740500592,0.09720634575916778,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.36049252638050666,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07906940038869785,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06426834690864285,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4211067821914403,,0.11015674646386342,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15479308667441485,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1025968897941023,,0.8355086486828698,
FicalbiaFicalbia,8,0,8,False,True,,0.4211067821914403,,0.11015674646386342,
Mimomyia,45,0,45,False,True,,0.6694097000252768,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.6694097000252768,,0.0,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34713574197865693,0.0024629452562543626,0.3388201291872693,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3268164963644285,0.0,0.29691648744327687,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27477090969749896,0.0,0.23051929076546554,
Johnbelkinia,3,0,3,False,True,,0.3583536282019442,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3583536282019442,,0.0,
Kimia,5,0,5,False,True,,0.6669027513011057,,0.0,
KimiaKimia,5,0,5,False,True,,0.6669027513011057,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15647236586868862,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15647236586868862,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5859098779392402,,0.24261295638664412,
MalayaMalaya,12,0,12,False,True,,0.5859098779392402,,0.24261295638664412,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30900648448647505,0.0,0.23322764776012037,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30900648448647505,0.0,0.23322764776012037,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49929622529017265,0.13727498434879737,0.440785823364093,
Isostomyia,4,0,4,False,True,,0.968435924047348,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.968435924047348,,0.0,
Onirion,7,0,7,False,True,,0.4183482420562938,,0.29350062497075036,
OnirionOnirion,7,0,7,False,True,,0.4183482420562938,,0.29350062497075036,
Runchomyia,8,0,8,False,True,,0.4931908563244858,,0.15020664751919913,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4931908563244858,,0.15020664751919913,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1550755581249756,0.0,0.07301737774021619,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4768000920125515,,0.31437835417615567,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.27570954247469937,0.0,0.2757071497781124,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20734173303476525,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30900648448647505,0.0,0.23322764776012037,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1550755581249756,0.0,0.07301737774021619,
Shannoniana,3,0,3,False,True,,0.07611852051070087,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.07611852051070087,,0.0,
Topomyia,65,0,65,False,True,,0.47346863140426776,,0.1412860093826791,
TopomyiaTopomyia,65,0,65,False,True,,0.47346863140426776,,0.1412860093826791,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3197371103411848,1.0000000010000002e-12,0.3197228864812662,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3197371103411848,1.0000000010000002e-12,0.3197228864812662,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.323794322240908,0.0,0.24603925130223006,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10562486170870793,1.0000000010000002e-12,0.01309349722346438,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25517580523694317,1.0000000010000002e-12,0.24075364848805866,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4304159826386242,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25403786346766244,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6267074582907084,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19388081007033545,1.0000000010000002e-12,0.12059617811377558,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.30079938201745005,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5340958879322686,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8780661541588246,,0.44645617551777084,
WyeomyiaHystatomyia,9,0,9,False,True,,0.29225726251495016,,0.061047693190627375,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.2118206547599677,,0.5106634287329371,
WyeomyiaNunezia,3,0,3,False,True,,0.41358403184388026,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5890099580743938,,0.435309633963332,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.3889058811076509,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.38660306155084334,0.0,0.3685859255169192,
WyeomyiaZinzala,2,0,2,False,True,,0.3964004809600726,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1650033748353839,1.0000000272819323,0.0722552013773352,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1650033748353839,1.0000000272819323,0.0722552013773352,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.2045228265700112,,1.1800892975606576,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6274354049618095,,0.4174918417192847,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30473828939341674,0.0,0.23897851120770575,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.44034770459876704,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3592882186369585,0.02735998373994323,0.34776172707912667,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21825892353496174,1.0000000010000002e-12,0.13928672371175133,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4926725610972764,0.08339735516834232,0.41350139879080355,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4926725610972764,0.08339735516834232,0.41350139879080355,
