node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.36824479919279934,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09929625815937936,1.0000000010000002e-12,0.08778417105380892,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0495891244707502,1.0000000010000002e-12,0.04958857461206904,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1395088090251558,0.007549867585696832,0.07001868832508693,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08841982181010635,1.0000000010000002e-12,0.05159363123512683,
Bironella,8,0,8,False,True,,0.28115134396618424,,0.2809999120641043,
BironellaBironella,2,0,2,False,True,,1.569014474457226,,0.0,
BironellaBrugella,3,0,3,False,True,,0.5486960214274191,,0.11282196827825644,
BironellaNeobironella,3,0,3,False,True,,0.1082430310345175,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.06073183517973372,0.0,0.05466343025368507,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.06073183517973372,0.0,0.05466343025368507,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39607560607561126,0.2589474044229961,0.34210945493312195,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.08047457870876498,0.0,0.08047394489738331,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.08047457870876498,0.0,0.08047394489738331,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.12279800119565012,0.0,0.1227969462097112,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27697090467297397,0.071633678334176,0.19770327309934502,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4119098032662096,0.3096833302964832,0.36822694732226324,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4119098032662096,0.3096833302964832,0.36822694732226324,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4652205529235431,0.3069198983149194,0.45028284186057815,
None,489,51,489,True,True,0.3267271104550249,0.4652205529235431,0.3069198983149194,0.45028284186057815,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5350241214818089,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12663453835369148,1.0000000010000002e-12,0.07053694238151027,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.290089327850208,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.45240746664702236,,0.3566350742022723,
AedesAyurakitia,2,0,2,False,True,,0.11994813475937148,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2993877660949057,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14089269031056423,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.38767528838506843,,0.0,
AedesCancraedes,10,0,10,False,True,,0.20150011239389246,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17674696440263166,1.0000000010000002e-12,0.08760178090522285,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.20659524569379584,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.343243962896889,,0.1514238103485473,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03367416202912518,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.32335575242520964,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2605450746562929,,0.2604150175430882,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08205514506376105,0.0,0.019433628462845104,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08906044384953385,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.29321216162622254,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.0402978913989047,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3658995565585053,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.15702096146642908,,0.039820295291917905,
AedesGilesius,2,0,2,False,True,,0.7641511028249184,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17224614712494216,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.17095479458500237,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.16027782410645444,,0.0,
AedesHowardina,34,0,34,False,True,,0.20637463465162875,,0.0010295986358962647,
AedesHuaedes,3,0,3,False,True,,0.08958778169792143,,0.06037697747061408,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12048830530423563,1.0000000010000002e-12,0.030651850117535802,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08088707535992194,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.4922522742317587,,0.0,
AedesKenknightia,12,0,12,False,True,,0.16868518528069928,,0.0506158185982375,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.17093743447891224,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09938426422513748,0.0,0.0391566178082242,
AedesMolpemyia,3,0,3,False,True,,0.16806910235461683,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13526305797956745,1.0000000010000002e-12,0.06166113777720455,
AedesNeomelaniconion,28,0,28,False,True,,0.44448434916689206,,0.2289418712373444,
AedesNyctomyia,2,0,2,False,True,,0.22805452933986298,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.23797897620900388,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13029423854195252,1.0000000010000002e-12,0.020176492783335075,
AedesPaulianius,8,0,8,False,True,,0.27502984031273975,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.8926726896577383,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3015451442269254,,0.10626327892270027,
AedesPolyleptiomyia,2,0,2,False,True,,0.13325398439403704,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.23690307791788187,0.0,0.11997840549737174,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1028139755681615,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.042600061693476944,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.16650175836044745,,0.0,
AedesSallumia,2,0,2,False,True,,0.1070919944847828,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1504552762194206,,0.06937056220174055,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09202352355901995,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.15343013234875255,,0.0,
AedesTewarius,4,0,4,False,True,,0.3064391832372646,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.20130046451741074,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.11926122888673306,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23164603864797328,0.0,0.11177877492755502,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15202246239559034,0.0,0.00504906726965433,
ArmigeresLeicesteria,18,0,18,False,True,,0.37740819106614704,,0.16604854978117228,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1322082960202828,1.0000000010000002e-12,0.04327438075446997,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1322082960202828,1.0000000010000002e-12,0.04327438075446997,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15604289029226315,0.0,0.04945506644312323,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08266395284941049,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1810207651642801,1.0000000010000002e-12,0.06708379610612152,
Heizmannia,38,0,38,False,True,,0.4779003386275055,,0.3081520067531593,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4779003386275055,,0.3081520067531593,
Opifex,2,1,2,True,True,0.001000000001,0.12338325503396559,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.12338325503396559,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10346505128975925,0.0,0.02670972213673148,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07886440749653752,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.13406970758732442,0.0,0.05380888425554902,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06280978912685585,0.0,0.014132851258462278,
Udaya,3,0,3,False,True,,0.09596282159285778,,0.0,
UdayaUdaya,3,0,3,False,True,,0.09596282159285778,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3220122818362261,0.0,0.18135057723188983,
VerrallinaHarbachius,13,0,13,False,True,,0.44522435395634347,,0.3304501106819632,
VerrallinaNeomacleaya,52,0,52,False,True,,0.31275624964108567,,0.10599563810376252,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1941211405678946,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.17012143447013162,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3544963527923662,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.37929517927455736,,0.1947240594593948,
CulexBarraudius,4,0,4,False,True,,3.402163190227336,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.38487652350518087,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2961403956937111,1.0000000010000002e-12,0.19353305563479817,
CulexEumelanomyia,77,0,77,False,True,,0.6682668631860662,,0.5144652155208874,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.19569635673236707,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.37755487292840645,1.0000000010000002e-12,0.3606750853186415,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.43025680700907154,0.0,0.32195271686784355,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
