node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2968869324161392,0.0,0.11010812244598497,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20890946011313638,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3459754537725807,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6234249700392058,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4836430472581953,,0.27937956119925894,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13662408867003636,1.0000000010000002e-12,0.08781538993270824,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.690256996926572,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10430382327651962,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07912750614342691,0.023705316740500592,0.048890250261773224,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07912750614342691,0.023705316740500592,0.048890250261773224,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02500624795092356,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07566918097342468,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09052455739789737,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5111551036470511,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07458735135407232,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,2.2111054606038465,,2.01862562970919,
FicalbiaFicalbia,8,0,8,False,True,,2.2111054606038465,,2.01862562970919,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3426610554964921,0.0,0.3419472167515242,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28503978514253664,0.0,0.2458265551404858,
Johnbelkinia,3,0,3,False,True,,0.5691430894008168,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5691430894008168,,0.0,
Kimia,5,0,5,False,True,,0.24745243458266622,,0.0,
KimiaKimia,5,0,5,False,True,,0.24745243458266622,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1685874312107529,1.0000000010000002e-12,0.16858700348880884,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1685874312107529,1.0000000010000002e-12,0.16858700348880884,
Malaya,12,0,12,False,True,,0.3439558159957669,,0.1759924015492754,
MalayaMalaya,12,0,12,False,True,,0.3439558159957669,,0.1759924015492754,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6607388364521778,,0.26659744644700356,
OnirionOnirion,7,0,7,False,True,,0.6607388364521778,,0.26659744644700356,
Runchomyia,8,0,8,False,True,,0.16307275296368284,,0.06752962084160376,
RunchomyiaRunchomyia,8,0,8,False,True,,0.16307275296368284,,0.06752962084160376,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18621600468078953,0.0,0.11353200427023194,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3896915397944118,0.0,0.3409939869329599,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3896915397944118,0.0,0.3409939869329599,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4767287046457052,0.13727498434879737,0.4161546912743336,
Isostomyia,4,0,4,False,True,,0.0956207104515668,,0.05970956070217142,
IsostomyiaIsostomyia,4,0,4,False,True,,0.0956207104515668,,0.05970956070217142,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19178146011315714,0.0,0.1917807912636094,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18085910650631604,0.0,0.18085846877821116,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15851358680271446,1.0000000010000002e-12,0.15851182625092175,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3896915397944118,0.0,0.3409939869329599,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18621600468078953,0.0,0.11353200427023194,
Shannoniana,3,0,3,False,True,,0.2979250811937143,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2979250811937143,,0.0,
Topomyia,65,0,65,False,True,,0.7009960312447348,,0.2891105688666277,
TopomyiaTopomyia,65,0,65,False,True,,0.7009960312447348,,0.2891105688666277,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22143829465755027,1.0000000010000002e-12,0.2214100524703089,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22143829465755027,1.0000000010000002e-12,0.2214100524703089,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4057580546858742,0.0,0.3452897480174975,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26720646713750157,1.0000000010000002e-12,0.2490509414588235,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15392482535089683,1.0000000010000002e-12,0.13623564171752675,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27808407226163895,,0.2776368399359439,
WyeomyiaDecamyia,3,0,3,False,True,,0.6041611842728272,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.40303173846455875,,0.05738606698121322,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27425910065143994,1.0000000010000002e-12,0.2278143786240561,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3978077245125995,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5536174597355978,,0.3680817952532358,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.475515535443047,0.0,0.3430649711120828,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3559405120696123,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.5245667525832671,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3470222441668935,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4529523841715194,,0.18021077622117793,
WyeomyiaNunezia,3,0,3,False,True,,0.4521584922178126,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3350764841301119,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.390092785816865,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18929597637231463,0.0,0.08438323330168636,
WyeomyiaZinzala,2,0,2,False,True,,0.32220302863147815,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4780510905913705,,0.1698153989888475,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3705907310122606,1.0000000272819323,0.2997648951150232,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3705907310122606,1.0000000272819323,0.2997648951150232,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.36860712696899317,,0.1679510678221319,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6012969124330876,,0.4102159846317754,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.22670419872465475,0.0,0.16564593772500605,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4063519171733212,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4056495368135536,0.02735998373994323,0.2906556984194656,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2997271628917223,1.0000000010000002e-12,0.2391784784335988,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.42888266764853283,0.08339735516834232,0.3655161056326626,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.42888266764853283,0.08339735516834232,0.3655161056326626,
