node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6115652381361418,0.48934345981710153,0.5836684276692896,
AnophelesChristya,2,0,2,False,True,,6.112087513141811,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10963051678508266,1.0000000010000002e-12,0.09050250333560415,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0332527597703506,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.18239339079204356,0.007549867585696832,0.12538700806535105,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05700996701756256,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0120331818996517,,0.8761100183962458,
BironellaBironella,2,0,2,False,True,,1.9282521679461708,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04921489502369872,0.0,0.049214471839177015,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04921489502369872,0.0,0.049214471839177015,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06697960522187234,0.0,0.06697871267924659,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2744505957447103,0.071633678334176,0.19681472509109066,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.38628315424615844,0.3096833302964832,0.3405591089216332,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.38628315424615844,0.3096833302964832,0.3405591089216332,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3421408415473447,0.3069198983149194,0.3209189025678972,
None,489,51,489,True,True,0.3267271104550249,0.3421408415473447,0.3069198983149194,0.3209189025678972,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.7776344203584338,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.204227344815016,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.11211264018117983,0.0,0.11211233478449742,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.1128206820089299,0.0,0.11281984032872512,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41228619352588297,0.2589474044229961,0.36096168148445307,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.0554141567249675,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.18533608483788905,1.0000000010000002e-12,0.1675599481269561,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.8025304832224831,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.17784872186483616,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.24468629573948425,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.07352006498086562,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3578719957933455,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2735585578186521,,0.15841504697429643,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12067706488241602,1.0000000010000002e-12,8.620266832688869e-07,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4152457444129098,,0.33621928704783927,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3664390384841559,,0.14461890587791493,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02625154207813567,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.6253105986580705,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3194224843651572,,0.1587653331983434,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08284282447453964,0.0,0.055028107598510144,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08362303960916868,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.39999311413322614,,0.3022538384519081,
AedesEdwardsaedes,3,0,3,False,True,,0.132429850782571,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.19548074156575224,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.16599863452314717,,0.06242610606597918,
AedesGilesius,2,0,2,False,True,,0.05891691407684671,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15008294534055033,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.3373690886898429,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.20746202989182894,,0.1291701857309318,
AedesHowardina,34,0,34,False,True,,0.2775357263776858,,0.0,
AedesHuaedes,3,0,3,False,True,,0.07735357220380587,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10329165279185883,1.0000000010000002e-12,0.035352087830325896,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08824699740265979,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5098545602801268,,0.0,
AedesKenknightia,12,0,12,False,True,,0.7126236600307183,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.45508115475368915,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07399829597087985,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.16067592306642678,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12434819507532667,1.0000000010000002e-12,0.02942899215801863,
AedesNeomelaniconion,28,0,28,False,True,,0.16272810987702294,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.03995325761098034,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.34676886183678496,,0.3435699154098352,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.19429503273406015,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.20070284401605892,,0.12420390011879712,
AedesPetermattinglyius,5,0,5,False,True,,0.48783675354147976,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.20070520907315306,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.45633143851464436,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22632706864639116,0.0,0.12233221252053138,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5078536104942173,,0.4747196040531717,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.038760769688700465,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.22597310710378785,,0.0,
AedesSallumia,2,0,2,False,True,,0.0926473312265135,,0.0,
AedesScutomyia,9,0,9,False,True,,0.14712364876250317,,0.024379589204435597,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04515744811318186,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.334737286488409,,0.0,
AedesTewarius,4,0,4,False,True,,0.3336244192132239,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.1496069555780847,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.14422225307837572,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24400981852110243,0.0,0.1701120056938223,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19469787725569532,0.0,0.10503512185084687,
ArmigeresLeicesteria,18,0,18,False,True,,0.2505745755850047,,0.07133734272604059,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12906488869231403,1.0000000010000002e-12,0.059741992938163686,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12906488869231403,1.0000000010000002e-12,0.059741992938163686,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12881073385314226,0.0,0.02970438415333931,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.041475452728975334,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15767727780638108,1.0000000010000002e-12,0.061181959479628074,
Heizmannia,38,0,38,False,True,,0.41169752036312246,,0.3142900324293506,
HeizmanniaHeizmannia,38,0,38,False,True,,0.41169752036312246,,0.3142900324293506,
Opifex,2,1,2,True,True,0.001000000001,0.10436882882639542,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.10436882882639542,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08417114931154171,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09575551139655926,0.0,0.0367804993506693,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08599485220512314,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07399652302654966,0.0,0.0,
Udaya,3,0,3,False,True,,0.1576088465940701,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1576088465940701,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.39993877334690775,0.0,0.2578010196827606,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5424427043060115,,0.42036460058077246,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2041254368953205,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.1485515580166708,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09431549031852558,1.0000000010000002e-12,0.08704514151089679,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.40848017493591976,,0.32017900486592543,
CulexBarraudius,4,0,4,False,True,,0.691561742397705,,0.36230084793144063,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8148463816287157,,0.4039663084224707,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3104414645297489,1.0000000010000002e-12,0.24970031255434497,
CulexEumelanomyia,77,0,77,False,True,,0.8657065207163183,,0.5513348486253625,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3615397673361624,0.0,0.22584395582220715,
CulexMaillotia,9,0,9,False,True,,0.6382081306349898,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.24796051333717203,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.32486208579207193,1.0000000010000002e-12,0.31231066777349564,
CulexNeoculex,26,,,False,False,,,,,
