node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,10.939399369115046,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2327540676728578,1.0000000010000002e-12,0.23275399779115535,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10208366161334634,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14948314810970986,0.007549867585696832,0.07640168795793571,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.2587092375413332,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.1700394758832266,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04598572134722372,0.0,0.037041011222757,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04598572134722372,0.0,0.037041011222757,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07224410440551397,0.0,0.07224352571716032,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2534341784921886,0.071633678334176,0.1699698774635153,
BironellaBrugella,3,0,3,False,True,,0.7538048175886811,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.804351060089493,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.029844433459717015,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.029844433459717015,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40480038079270764,0.2589474044229961,0.349655372184135,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1817339867394163,0.3096833302964832,0.10419348483461326,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1817339867394163,0.3096833302964832,0.10419348483461326,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3913625223750797,0.3069198983149194,0.37436043616228737,
None,489,51,489,True,True,0.3267271104550249,0.3913625223750797,0.3069198983149194,0.37436043616228737,
Anopheles,476,49,476,True,True,0.31883616638506135,0.43674254943333796,0.292293004154851,0.4159966516403227,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.09735062837904028,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1135578642060884,1.0000000010000002e-12,0.015480185134566435,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.02618897835812605,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.15162091407338957,,0.007990495596196192,
AedesAyurakitia,2,0,2,False,True,,0.2176814696712245,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1497514788504167,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.6333753542411507,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.17936729413263253,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2024324184621596,,0.05640174794111702,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10682476057350788,1.0000000010000002e-12,0.006373711378471522,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2426712129531593,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1886286339272434,,0.10083522876004548,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.026060038404672758,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,1.6081385234794112,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.12311498907835172,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12366157586757466,0.0,0.05788506238223992,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09578838465783054,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23420239262747578,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.10707726677100163,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.09851457826336932,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.23366173090924466,,0.0,
AedesGilesius,2,0,2,False,True,,0.8545614301654022,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.191543964433368,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.09399965380841668,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2059524686597462,,0.0,
AedesHowardina,34,0,34,False,True,,0.2839528751070508,,0.16862601698252644,
AedesHuaedes,3,0,3,False,True,,0.11492192785132657,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.18701146957772713,1.0000000010000002e-12,0.16875942075075914,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0723553528171447,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.08959792922542253,,0.0,
AedesKenknightia,12,0,12,False,True,,0.26718223607968483,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.15950300735458223,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1250946140804907,0.0,0.06905593500787792,
AedesMolpemyia,3,0,3,False,True,,0.09106726899550316,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13130168934693576,1.0000000010000002e-12,0.09587731150244976,
AedesNeomelaniconion,28,0,28,False,True,,0.23672964807785443,,0.1481212707608005,
AedesNyctomyia,2,0,2,False,True,,0.8042474234991703,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3200292350456886,,0.12336272153523288,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09817286084726908,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.21266904325001124,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPhagomyia,16,0,16,False,True,,0.2213071387949929,,0.00479957262898932,
AedesPolyleptiomyia,2,0,2,False,True,,0.12537425113901207,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17615405117893093,0.0,0.08979019896142396,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.6020333696754081,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0487607752650849,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.31153979843836943,,0.0,
AedesSallumia,2,0,2,False,True,,0.3237521837605682,,0.0,
AedesScutomyia,9,0,9,False,True,,0.09135486688706153,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15103334516550174,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.32416915161571747,,0.0,
AedesTewarius,4,0,4,False,True,,0.09755554670159958,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.13203835071837233,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2467720403131702,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14449948316294547,0.0,0.001817503972863636,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11968857549623849,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3500256220152681,,0.23025276238342043,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2063816292605048,1.0000000010000002e-12,0.14119386986801127,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2063816292605048,1.0000000010000002e-12,0.14119386986801127,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12713847555354715,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.16142676329256947,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13286610186557,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2075408929230857,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2075408929230857,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.4928527118664599,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.4928527118664599,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08580030703328081,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07310600309850948,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09221322030840949,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07585664184898759,0.0,0.0,
Udaya,3,0,3,False,True,,0.2473650538524707,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2473650538524707,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.33724650013969965,0.0,0.20924877637106312,
VerrallinaHarbachius,13,0,13,False,True,,0.32389710261122034,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.38220668441461964,,0.1525864419346587,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15877932381091087,0.0,0.023510198812802918,
Zeugnomyia,4,0,4,False,True,,0.19141175097532548,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.17903090649234144,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9571121562428946,,0.5262679400170874,
CulexBarraudius,4,0,4,False,True,,0.3073144041079536,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5994929163400192,,0.46796803777306195,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3042139624138473,1.0000000010000002e-12,0.2559499654497158,
CulexEumelanomyia,77,0,77,False,True,,0.626440877850655,,0.34811026794313993,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.27213606252633316,0.0,0.12492598093647146,
CulexMaillotia,9,0,9,False,True,,0.5419334837775498,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.33646825646487843,0.0,0.20894679187423218,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.27648900180361674,1.0000000010000002e-12,0.2296310312308991,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.38958237476589774,0.0,0.25336273556021316,
