node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5741379138644825,0.48934345981710153,0.5421177705231603,
AnophelesChristya,2,0,2,False,True,,0.10227983065270106,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08061910578436664,1.0000000010000002e-12,0.02311111704328051,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06283095734389965,1.0000000010000002e-12,0.025215836127541698,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10111690442715934,0.007549867585696832,0.011031570209534353,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.059888167503376104,1.0000000010000002e-12,0.04228321389819393,
Bironella,8,0,8,False,True,,0.40633961175396127,,0.16630549100476505,
BironellaBironella,2,0,2,False,True,,9.640300241727255,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4342958413488825,0.292293004154851,0.41000563330217044,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.037079566487062364,0.0,0.035873370511862256,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.037079566487062364,0.0,0.035873370511862256,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04866582063224637,0.0,0.04778114387009604,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2883590688573856,0.071633678334176,0.2158127722030843,
BironellaBrugella,3,0,3,False,True,,0.5712645047185326,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1679409549128096,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05260629770924046,0.0,0.03793451622681066,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05260629770924046,0.0,0.03793451622681066,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19963360423636778,0.2589474044229961,0.12002768094209613,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.31528680885441135,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08208702703109047,1.0000000010000002e-12,0.05461149648342595,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.04148976375199907,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22118095234825813,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.12905876486121878,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,4.710196116846391,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.48181986677786726,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.4045489829254328,,0.23557499820115724,
AedesCancraedes,10,0,10,False,True,,0.33307948661530523,,0.3044434376547077,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13901757294570657,1.0000000010000002e-12,0.016366689144922897,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.26659892038218114,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.18699822301970825,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.027435795800378394,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.06681668827468747,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.45449535914568734,,0.45441418740601636,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11383981831491569,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08614624988260054,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3217447261253136,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.17141807023484332,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.1981406495030308,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.17423127732160057,,0.0,
AedesGilesius,2,0,2,False,True,,0.15146336634666985,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1774440718203666,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.053719956832421055,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.5644306769811085,,0.5641361807604385,
AedesHowardina,34,0,34,False,True,,0.41709415042155235,,0.2565587506205583,
AedesHuaedes,3,0,3,False,True,,0.3217877822402506,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13124469021259375,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08739334071198646,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.36789720570555157,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2156906541422221,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.2100155822026912,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08118290971448042,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.33855680120559,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12634998512340945,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2868057249115643,,0.12250788123529598,
AedesNyctomyia,2,0,2,False,True,,3.1297277657001645,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.0762876420223438,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.18657493844006967,1.0000000010000002e-12,0.1392094619211156,
AedesPaulianius,8,0,8,False,True,,0.23447018356480986,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2264097703126015,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.17368904069603122,,0.10903574401668702,
AedesPolyleptiomyia,2,0,2,False,True,,0.6586495759609643,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14136598243584506,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4157977603514733,,0.3139257411418867,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.045088465086217354,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.14367204064953354,,0.0,
AedesSallumia,2,0,2,False,True,,1.9730406620782766,,0.0,
AedesScutomyia,9,0,9,False,True,,0.16418872328981218,,0.10264998335516182,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06331428211261032,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.7250771084780416,,0.0,
AedesTewarius,4,0,4,False,True,,0.09465137451072421,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.20880264422539932,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4285493642168154,,0.4099314539494965,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2626881682096245,0.0,0.18921050719273802,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19439193423589307,0.0,0.10686984429886597,
ArmigeresLeicesteria,18,0,18,False,True,,0.33060631042136046,,0.1366437940623396,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1789156082277567,1.0000000010000002e-12,0.11984955852193808,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1789156082277567,1.0000000010000002e-12,0.11984955852193808,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.21705905481850993,0.0,0.1629292896157118,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.19816569755071095,1.0000000010000002e-12,0.13804357136371787,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.20965321845464138,1.0000000010000002e-12,0.15729230782702777,
Heizmannia,38,0,38,False,True,,0.3746286094640837,,0.15741690404285807,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3746286094640837,,0.15741690404285807,
Opifex,2,1,2,True,True,0.001000000001,0.015808590553713562,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.015808590553713562,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.13550387672861702,0.0,0.0755216155572505,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0845634653665923,0.0,0.0151883022111404,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.26447635045379625,0.0,0.23534251738313053,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05788834171329682,0.0,0.0,
Udaya,3,0,3,False,True,,4.673397636479839,,0.0,
UdayaUdaya,3,0,3,False,True,,4.673397636479839,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,1.0000000282819324,0.0,1.0000000272819323,
VerrallinaHarbachius,13,0,13,False,True,,0.4370340484360252,,0.20625356497057584,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5391632220283479,,0.117503282055481,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2857706549070264,0.0,0.2422003456305536,
Zeugnomyia,4,0,4,False,True,,0.08045914782028074,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1991968759785927,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.27115737208131946,,0.053731180577834485,
CulexBarraudius,4,0,4,False,True,,0.2837811839144673,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.9488211156032609,,0.8898722083978164,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.5430943662315032,,0.42247626791775394,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4854550405841246,1.0000000010000002e-12,0.42764729299199944,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3948739594346351,0.0,0.31196883468962033,
