node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,2.166022468363413,,2.165661209712384,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04743651288946283,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27604740849650206,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7265002625988173,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.46897428601840213,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3608080921699832,0.0,0.34397044725134446,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3608080921699832,0.0,0.34397044725134446,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05236866102077598,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13984683601255704,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.052945712649876304,1.0000000010000002e-12,0.02349169623966056,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08021113481701073,0.023705316740500592,0.05101834281104462,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08021113481701073,0.023705316740500592,0.05101834281104462,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027570925094891775,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08878722040486034,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10857953554068939,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23819114008281392,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6237339617492296,0.33600250285019745,0.5726281579569898,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6106772780308413,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5666282014375763,,0.40421932556988793,
MimomyiaMimomyia,45,0,45,False,True,,0.5666282014375763,,0.40421932556988793,
Hodgesiini,11,0,11,False,True,,1.0202605747681732,,0.0,
Hodgesia,11,0,11,False,True,,1.0202605747681732,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,1.0202605747681732,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2659248875791689,0.0024629452562543626,0.2510217892903648,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2851051911716799,0.0,0.2398463903645349,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2528724680925118,0.0,0.20412665940663377,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.47161980387336366,,0.4713486695980953,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1407483249892954,0.0,0.13574307159630575,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11872032662847165,0.0,0.10294176542498054,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12507593904292377,1.0000000010000002e-12,0.05089601792583617,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35896952040488883,0.0,0.3586301112387175,
Johnbelkinia,3,0,3,False,True,,0.4950029061759126,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4950029061759126,,0.0,
Kimia,5,0,5,False,True,,0.12168644762292667,,0.0,
KimiaKimia,5,0,5,False,True,,0.12168644762292667,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2525203833489378,1.0000000010000002e-12,0.25119188831165573,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2525203833489378,1.0000000010000002e-12,0.25119188831165573,
Malaya,12,0,12,False,True,,0.5780563362862867,,0.5719153388914104,
MalayaMalaya,12,0,12,False,True,,0.5780563362862867,,0.5719153388914104,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.7044470401896344,,0.7043905841087308,
OnirionOnirion,7,0,7,False,True,,0.7044470401896344,,0.7043905841087308,
Runchomyia,8,0,8,False,True,,0.7679574436516178,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7679574436516178,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16787639370071056,0.0,0.11581738999056664,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35896952040488883,0.0,0.3586301112387175,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35896952040488883,0.0,0.3586301112387175,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41499231629986444,0.13727498434879737,0.358576370452797,
Isostomyia,4,0,4,False,True,,3.3176014520512056,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,3.3176014520512056,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16787639370071056,0.0,0.11581738999056664,
Shannoniana,3,0,3,False,True,,0.45602183495004023,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.45602183495004023,,0.0,
Topomyia,65,0,65,False,True,,0.5296836787304524,,0.4324173070836791,
TopomyiaTopomyia,65,0,65,False,True,,0.5296836787304524,,0.4324173070836791,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12119213954817772,1.0000000010000002e-12,0.05849818688221258,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12119213954817772,1.0000000010000002e-12,0.05849818688221258,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3208052070828362,0.0,0.26606160357108927,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.08561769357954777,1.0000000010000002e-12,0.012116920902767347,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17152646623980886,1.0000000010000002e-12,0.16890757304868598,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18125683393887412,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3051262101551533,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5507436216622498,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.293084596274588,1.0000000010000002e-12,0.25840877388776373,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6421518258983758,,0.6416595233315726,
TripteroidesTripteroides,52,0,52,False,True,,0.3737609756541274,,0.21165823246242357,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46489599458142444,0.0,0.36549882800370037,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.935782928864058,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2654685874252635,,0.0767565889691943,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7813969862599419,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.1623538633524427,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5065888487674253,,0.38718964774625064,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5150294889147005,,0.5148483714414798,
WyeomyiaTriamyia,2,0,2,False,True,,0.644966258445527,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16519006151636226,0.0,0.06724895883964278,
WyeomyiaZinzala,2,0,2,False,True,,0.6587926517729658,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6837373133066247,,0.4996614401098115,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7588021307109994,,0.5639153031875128,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35835411057594224,0.0,0.3349383410650286,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6519502703190345,,0.1591966251183566,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2752950626069042,0.02735998373994323,0.20578630834562522,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6116532760471044,0.08339735516834232,0.5881339093461113,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6116532760471044,0.08339735516834232,0.5881339093461113,
