node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.8469518705292709,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07416772610793006,1.0000000010000002e-12,0.03334009672652332,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06892296402298287,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14106014773471356,0.007549867585696832,0.06718468510433667,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.16715535542133347,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.4692030921938761,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.08440468153805826,0.0,0.08440382799704298,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.08440468153805826,0.0,0.08440382799704298,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.13091321802675593,0.0,0.13091300957761914,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27191533286024777,0.071633678334176,0.19161009266454748,
BironellaBrugella,3,0,3,False,True,,0.5545844294632252,,0.36229301858587315,
BironellaNeobironella,3,0,3,False,True,,2.208957696304251,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04397768952947934,0.0,0.01957009013022098,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04397768952947934,0.0,0.01957009013022098,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4088560514634728,0.2589474044229961,0.356605308585762,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4244384048611147,0.3096833302964832,0.381492097132425,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4244384048611147,0.3096833302964832,0.381492097132425,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5011423657479804,0.3069198983149194,0.4865877069334041,
None,489,51,489,True,True,0.3267271104550249,0.5011423657479804,0.3069198983149194,0.4865877069334041,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.03394203440434111,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10662971838855173,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.0989563132799228,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.17982103586069154,,0.08019788326938368,
AedesAyurakitia,2,0,2,False,True,,1.9193877925935823,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.5913431448070111,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.15807453861360016,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.36864154337190613,,0.17766760457526398,
AedesCancraedes,10,0,10,False,True,,0.23521825552516962,,0.13720848707832906,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.20600271659876498,1.0000000010000002e-12,0.12165192829242216,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.246630220212573,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2588160642787221,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04857252154134571,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3004523814495563,,0.21613809967559725,
AedesDendroskusea,5,0,5,False,True,,0.291454639468564,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09684296924148031,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08550880689572071,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3330686130810806,,0.13428055735345804,
AedesEdwardsaedes,3,0,3,False,True,,0.264507790317115,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.5588375082183485,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.35302725242313465,,0.23821209848078095,
AedesGilesius,2,0,2,False,True,,0.20431076490377587,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.20039013900173977,0.0,0.060322273837832514,
AedesHimalaius,2,0,2,False,True,,0.5246838115315187,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.14897001878703825,,0.0,
AedesHowardina,34,0,34,False,True,,0.3938906075908763,,0.1607242181523799,
AedesHuaedes,3,0,3,False,True,,0.23122562624932114,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.19276161768385938,1.0000000010000002e-12,0.16018459535884094,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08189249479817286,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.32199782208561173,,0.03852946459048194,
AedesKenknightia,12,0,12,False,True,,0.2305350794534274,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.18560744790180486,0.0,0.14418077652022268,
AedesMolpemyia,3,0,3,False,True,,0.1651196675727375,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.05960655110060489,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.1928290687666471,,0.06638040760767845,
AedesNyctomyia,2,0,2,False,True,,0.7027409082989085,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.8480676282417297,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09644317431974211,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.6120759494343725,,0.41183584599093775,
AedesPetermattinglyius,5,0,5,False,True,,0.32492699020046445,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.34077676986268657,,0.23114103697643118,
AedesPolyleptiomyia,2,0,2,False,True,,2.6690500010702802,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2379985964530076,0.0,0.13102435498595594,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.15931404782291925,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.02667406168336919,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2615447061728206,,0.0,
AedesSallumia,2,0,2,False,True,,0.6911762816577254,,0.0,
AedesScutomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSkusea,4,1,4,True,True,0.001000000001,0.20148805663013702,1.0000000010000002e-12,0.09982654310165397,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.23417737512235084,,0.0,
AedesTewarius,4,0,4,False,True,,0.2651210824866275,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.11287234659080585,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19535572471461216,0.0,0.1272896695250475,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.125782026943788,0.0,0.030681389322351277,
ArmigeresLeicesteria,18,0,18,False,True,,0.276946297487494,,0.09431469813237672,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13149861312147437,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13149861312147437,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15009762222488882,0.0,0.0632472106475913,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.3723215962801418,1.0000000010000002e-12,0.2554422250491561,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11670972344789951,1.0000000010000002e-12,0.004129291519053471,
Heizmannia,38,0,38,False,True,,0.358083947557257,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.358083947557257,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.019100149387931687,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.019100149387931687,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08201687538171684,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07087599814176412,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09196200374279234,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06660880903843196,0.0,0.0,
Udaya,3,0,3,False,True,,0.1948361105902904,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1948361105902904,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.32128325831654264,0.0,0.21182488739502622,
VerrallinaHarbachius,13,0,13,False,True,,0.33403496941251737,,0.3258398728454833,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3262157024010913,,0.11657986985482731,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.21905678128935607,0.0,0.1449259284154599,
Zeugnomyia,4,0,4,False,True,,0.4815032110825592,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.21648117598080852,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.855424022596728,,0.6496577262851602,
CulexBarraudius,4,0,4,False,True,,0.4858197042693395,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5804503587597464,,0.006884576238577948,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.295863244618466,1.0000000010000002e-12,0.2458419004976302,
CulexEumelanomyia,77,0,77,False,True,,0.8274178678683577,,0.6895480329488262,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.360632661558611,0.0,0.11499087147509318,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2675051978030934,1.0000000010000002e-12,0.17738819553088828,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27316369772058596,0.0,0.10525572563999648,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4817968252000503,0.0,0.3454665068620317,
