node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7460465283525822,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11642829805009741,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06803413566022626,1.0000000010000002e-12,0.02633159552777888,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12742793933831162,0.007549867585696832,0.042345167320911925,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.031527251960829374,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.6758352716842891,,0.0,
BironellaBironella,2,0,2,False,True,,0.4776756489236536,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.046084907914789384,0.0,0.04439206942335634,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.046084907914789384,0.0,0.04439206942335634,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06490749326002425,0.0,0.06490655810147342,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2903311279814482,0.071633678334176,0.21540444478918716,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.46462144509198783,0.3069198983149194,0.45000442326331236,
None,489,51,489,True,True,0.3267271104550249,0.46462144509198783,0.3069198983149194,0.45000442326331236,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4606500363650659,0.292293004154851,0.44043216466048324,
BironellaBrugella,3,0,3,False,True,,0.5886249898509736,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7829648863156721,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03845711441067159,0.0,0.015121013689922646,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03845711441067159,0.0,0.015121013689922646,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42094473649853476,0.2589474044229961,0.37031041055338737,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1732647141352177,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08474726736502414,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.5651629377417408,,0.0,
AedesAlbuginosus,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesAyurakitia,2,0,2,False,True,,0.05714033141139635,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.8233200767251586,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14171622616366591,,0.0832750478523436,
AedesBruceharrisonius,9,0,9,False,True,,0.2532971812733244,,0.0,
AedesCancraedes,10,0,10,False,True,,0.5093422618220912,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1569539353955411,1.0000000010000002e-12,0.04598085478861573,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.6312839379544332,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3012790585217817,,0.20469753053674578,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0910515271971485,1.0000000010000002e-12,0.0022664520988007427,
AedesDanielsia,3,0,3,False,True,,0.2860695782233678,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3499268227417006,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11638415454526264,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0866228040391359,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3225560264692436,,0.1426487914872264,
AedesEdwardsaedes,3,0,3,False,True,,1.1278270716489176,,0.0,
AedesElpeytonius,2,0,2,False,True,,2.7950693282915426,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.48645279763606625,,0.0,
AedesGilesius,2,0,2,False,True,,4.159834952956521,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.0884298338118357,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.21277546156214486,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.2602434680357935,,0.00411796874308615,
AedesHuaedes,3,0,3,False,True,,0.1359833433274535,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.17061022893808325,1.0000000010000002e-12,0.022681682184864636,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08688687806532241,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5316119286590107,,0.14901165492377935,
AedesKenknightia,12,0,12,False,True,,0.18556864334535741,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5944288121142993,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.17494743645445388,0.0,0.13892886133560947,
AedesMolpemyia,3,0,3,False,True,,0.22055001218872092,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08995503114534961,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.24970699608560856,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.21686134284766703,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3891079832067453,,0.3888331358668834,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12295619789617823,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.4986676120066586,,0.4984280751282655,
AedesPetermattinglyius,5,0,5,False,True,,0.15781305110050303,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.366272467168447,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.03268682788195713,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1362525455776312,0.0,0.005796688285978516,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.25491086170691235,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06344567634070933,0.0,0.042656883346731206,
AedesRhinoskusea,4,0,4,False,True,,0.179676709574315,,0.0,
AedesSallumia,2,0,2,False,True,,0.2833550556315474,,0.0,
AedesScutomyia,9,0,9,False,True,,0.24712656852404125,,0.24711529398811743,
AedesSkusea,4,1,4,True,True,0.001000000001,0.2251100483963739,1.0000000010000002e-12,0.21728160287396955,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.06328961049356871,,0.0,
AedesTewarius,4,0,4,False,True,,0.6865779565243345,,0.5093272694364064,
AedesVansomerenis,3,0,3,False,True,,0.26535944013443047,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.17020226010379985,,0.02510128826997662,
Armigeres,58,2,58,True,True,0.14651999220678696,0.271018305814219,0.0,0.17547192789864277,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1865761430620366,0.0,0.04959570494292614,
ArmigeresLeicesteria,18,0,18,False,True,,0.32774703293528,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14421260932095023,1.0000000010000002e-12,0.08702681496331278,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14421260932095023,1.0000000010000002e-12,0.08702681496331278,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.09790245489627335,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06883683015461402,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10172631999113153,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.5550839883970827,,0.45057357245123814,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5550839883970827,,0.45057357245123814,
Opifex,2,1,2,True,True,0.001000000001,0.03700542999291256,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03700542999291256,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10786280219430752,0.0,0.029160240680409996,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.13531398143230552,0.0,0.08609805282839778,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09929387541670849,0.0,0.017322338142191064,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07908420930424728,0.0,0.0,
Udaya,3,0,3,False,True,,0.18733401724283355,,0.0,
UdayaUdaya,3,0,3,False,True,,0.18733401724283355,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.17950390436725558,0.0,0.080695908329341,
VerrallinaHarbachius,13,0,13,False,True,,0.4351090147871883,,0.17852299729225785,
VerrallinaNeomacleaya,52,0,52,False,True,,0.43511782854689485,,0.31401742090939067,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1606565417085944,0.0,0.11144574084953528,
Zeugnomyia,4,0,4,False,True,,0.30623966495319366,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.3119243642201558,,0.213455737382753,
CulexBarraudius,4,0,4,False,True,,0.8571760364022454,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.40189850006586625,1.0000000010000002e-12,0.3710900620747103,
CulexEumelanomyia,77,0,77,False,True,,0.7941767753738956,,0.5343026927592583,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2589727202695922,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.6740175787504544,1.0000000010000002e-12,0.6473384772254599,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3459587918701289,0.0,0.21687838674567578,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2008758034814966,0.0,0.07491146734957904,
