node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.027819492614233714,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09104295883785815,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.09958850565170844,1.0000000010000002e-12,0.0995873118403223,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09256761702034136,0.007549867585696832,1.881041189092643e-05,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09251860161043435,1.0000000010000002e-12,0.09251766835524704,
Bironella,8,0,,False,False,,,,,
BironellaBironella,2,0,2,False,True,,1.7785725058778046,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.49526371465157415,0.292293004154851,0.47630361684051775,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.019188234493868035,0.0,0.003435926388656954,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.019188234493868035,0.0,0.003435926388656954,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.02504406594293723,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.30219643473179597,0.071633678334176,0.2290134819061124,
BironellaBrugella,3,0,3,False,True,,0.7731580082273154,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1655308391138596,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04385934367728358,0.0,0.020118983670185202,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04385934367728358,0.0,0.020118983670185202,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4206359928038422,0.2589474044229961,0.3687603440799759,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.06670105504204628,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07163182312596125,1.0000000010000002e-12,0.044593815415034405,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.28094636097209263,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.25506714498447414,,0.11803207711752221,
AedesAyurakitia,2,0,2,False,True,,0.06364987630768189,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.16038479215436877,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16517342475477417,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.21242724790126796,,0.0,
AedesCancraedes,10,0,10,False,True,,0.25666944615478177,,0.24323174267155753,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14390676019911,1.0000000010000002e-12,0.06310875912190722,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.10948327452059524,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.21903344234033897,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03548600576739918,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.06742225615240788,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.29871109180788963,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.2066980540763522,0.0,0.1745057354559095,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08903348940654149,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.37053579466571057,,0.10339635080440639,
AedesEdwardsaedes,3,0,3,False,True,,0.61299351457995,,0.2573044062977538,
AedesElpeytonius,2,0,2,False,True,,0.06881618571754375,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2007508407310027,,0.05269406094876232,
AedesGilesius,2,0,2,False,True,,0.16486713361395475,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.03576714517057249,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.20579593494058032,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.19238182820489474,,0.0,
AedesHowardina,34,0,34,False,True,,0.36466432102304996,,0.2007138203906022,
AedesHuaedes,3,0,3,False,True,,0.6223084768232139,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1667839929934556,1.0000000010000002e-12,0.15271058996698586,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08215239237173176,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3137283821268009,,0.0,
AedesKenknightia,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.13631385848967106,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1261882841142588,0.0,0.0729564626731372,
AedesMolpemyia,3,0,3,False,True,,0.23869801812540326,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14702351091473254,1.0000000010000002e-12,0.09642488997165692,
AedesNeomelaniconion,28,0,28,False,True,,0.34690096444040247,,0.17910063296945317,
AedesNyctomyia,2,0,2,False,True,,3.9437965641665613,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.13858396452763388,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2084700490437881,1.0000000010000002e-12,0.16888598354478124,
AedesPaulianius,8,0,8,False,True,,0.1565272658989749,,0.1063578138605979,
AedesPetermattinglyius,5,0,5,False,True,,0.2801404908670347,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.34773258822831515,,0.057274012028080225,
AedesPolyleptiomyia,2,0,2,False,True,,0.10664316409799736,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.29728431379717773,0.0,0.23036588672753522,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.28061955996294097,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.02706536013657605,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.7949072275717189,,0.0,
AedesSallumia,2,0,2,False,True,,0.06923277489785398,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3329683202013073,,0.2310788389210342,
AedesSkusea,4,1,4,True,True,0.001000000001,0.18294291343370447,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,2.053474858609288,,0.0,
AedesTewarius,4,0,4,False,True,,0.3192711153029065,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.14664636209087872,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5659421095940502,,0.23512871160519058,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22878553453199213,0.0,0.15916610453035063,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1855074952971036,0.0,0.10537284816907908,
ArmigeresLeicesteria,18,0,18,False,True,,0.3373834697890182,,0.3163941084659644,
Eretmapodites,48,1,48,True,True,0.001000000001,0.22439312053748975,1.0000000010000002e-12,0.10277983167068569,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.22439312053748975,1.0000000010000002e-12,0.10277983167068569,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.18254530276370817,0.0,0.08680276603040503,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07496625778084122,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.20039399786909493,1.0000000010000002e-12,0.07632799431935926,
Heizmannia,38,0,38,False,True,,0.45441559584671654,,0.32824669043180993,
HeizmanniaHeizmannia,38,0,38,False,True,,0.45441559584671654,,0.32824669043180993,
Opifex,2,1,2,True,True,0.001000000001,0.08438753588761377,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08438753588761377,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11698519565468295,0.0,0.04338460525534232,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11155889219118183,0.0,0.050742052613256816,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09124891387039383,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0994278249218235,0.0,0.03927923744875844,
Udaya,3,0,3,False,True,,0.18610836564158198,,0.0,
UdayaUdaya,3,0,3,False,True,,0.18610836564158198,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3348855402434599,0.0,0.24961581435522226,
VerrallinaHarbachius,13,0,13,False,True,,0.3571327319472466,,0.13255914821980835,
VerrallinaNeomacleaya,52,0,52,False,True,,0.37698813862625047,,0.280497528988437,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.21505564734745614,0.0,0.15274289559653778,
Zeugnomyia,4,0,4,False,True,,0.45979841855955544,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.035276761626552175,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6900929674401708,,0.18597715367566336,
CulexBarraudius,4,0,4,False,True,,0.7269273700317173,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6387987420263997,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.33676942816021577,1.0000000010000002e-12,0.27547624760186074,
CulexEumelanomyia,77,0,77,False,True,,0.6655267732418164,,0.4766624504428288,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.22332693665033126,0.0,0.22330130044062593,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.6078862498012725,1.0000000010000002e-12,0.6077146569100135,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3185698800930372,0.0,0.18783142836300512,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
