node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.17725959889425202,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12214304336028624,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.22029504009208772,1.0000000010000002e-12,0.22029462708496125,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15831103505088687,0.007549867585696832,0.09553606424176199,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.17145374023231036,1.0000000010000002e-12,0.14390844370416656,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.19987163480575962,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.043491037543897146,0.0,0.03784362516620467,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.043491037543897146,0.0,0.03784362516620467,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08349735111968,0.0,0.08349686740339629,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2876512281589976,0.071633678334176,0.21308315506485678,
BironellaBrugella,3,0,3,False,True,,1.075722580866545,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3190756356755314,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08017630577257107,0.0,0.08017498378374523,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08017630577257107,0.0,0.08017498378374523,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3723559752842532,0.2589474044229961,0.32041574336765666,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.2066450146052941,0.3096833302964832,0.14094194382292363,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.2066450146052941,0.3096833302964832,0.14094194382292363,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4983739491318806,0.3069198983149194,0.4845115879127016,
None,489,51,489,True,True,0.3267271104550249,0.4983739491318806,0.3069198983149194,0.4845115879127016,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46670794442866587,0.292293004154851,0.44660781654919046,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.24964793223907922,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.25322840497361065,1.0000000010000002e-12,0.25322734239258016,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.23061332528770423,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.188080524337373,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.26510392778018094,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.28728140667587476,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.09837129522202509,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.42320668473954004,,0.2821031331410339,
AedesCancraedes,10,0,10,False,True,,0.48473472411113555,,0.42687533571288305,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17604725490104514,1.0000000010000002e-12,0.08585615201764958,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.31191400378753853,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3763380438077725,,0.16749516199456213,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.059338616278369505,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,2.9346061223169926,,2.150301399044428,
AedesDendroskusea,5,0,5,False,True,,0.3184028201508942,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11816764344948902,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07722833862544824,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.26037393631073197,,0.1459653595542056,
AedesEdwardsaedes,3,0,3,False,True,,0.1071265455473348,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.19416729648913403,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4479625362636778,,0.40036907785938636,
AedesGilesius,2,0,2,False,True,,0.11239512314342703,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1769653874053158,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.06270980395908549,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.10648670529815671,,0.0,
AedesHowardina,34,0,34,False,True,,0.4496209043333536,,0.21215662196874113,
AedesHuaedes,3,0,3,False,True,,0.9505069603208302,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.16039364945543322,1.0000000010000002e-12,0.11165324468992098,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09189294475019102,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.15113897527424566,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2088420544395651,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2540187345099521,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.14445019813175466,0.0,0.08983668691152322,
AedesMolpemyia,3,0,3,False,True,,0.3481906527696092,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08405670981624573,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.4726487229130611,,0.3651895993414919,
AedesNyctomyia,2,0,2,False,True,,1.2101435461463717,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.24249100092609108,,0.11123802858379997,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.3690742506718209,1.0000000010000002e-12,0.3622416346170213,
AedesPaulianius,8,0,8,False,True,,0.2164908876185653,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1317847000361084,,0.013131832642006618,
AedesPhagomyia,16,0,16,False,True,,0.24415277817045794,,0.07250600185543345,
AedesPolyleptiomyia,2,0,2,False,True,,0.5010043284025465,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16383133440794437,0.0,0.02889045159054699,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.33444304909539985,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04948942397800794,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2477213675516004,,0.0,
AedesSallumia,2,0,2,False,True,,0.15852374362645094,,0.0,
AedesScutomyia,9,0,9,False,True,,0.29390391284025036,,0.1016497139521302,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15185326252448195,1.0000000010000002e-12,0.03373135161503472,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2501940803655895,,0.0,
AedesTewarius,4,0,4,False,True,,0.2924096042605208,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2978376266665714,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2819283869087264,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2077267818322759,0.0,0.14961337711565537,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1809209750787096,0.0,0.12924798213076225,
ArmigeresLeicesteria,18,0,18,False,True,,0.18933746085365474,,0.012048553369380715,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1703194810351537,1.0000000010000002e-12,0.09795019172619217,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1703194810351537,1.0000000010000002e-12,0.09795019172619217,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12927025298532324,0.0,0.02372267976351666,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08118513896570508,1.0000000010000002e-12,0.033068801102187045,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12878416757931108,1.0000000010000002e-12,0.009496321589835273,
Heizmannia,38,0,38,False,True,,0.40508242361368535,,0.10438114261008341,
HeizmanniaHeizmannia,38,0,38,False,True,,0.40508242361368535,,0.10438114261008341,
Opifex,2,1,2,True,True,0.001000000001,0.021790401791853247,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.021790401791853247,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08005900391609996,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07373432472026696,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0843451903976908,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.066161803113097,0.0,0.0,
Udaya,3,0,3,False,True,,0.15185778967754696,,0.0800191652483981,
UdayaUdaya,3,0,3,False,True,,0.15185778967754696,,0.0800191652483981,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3480733050373503,0.0,0.1801254157469923,
VerrallinaHarbachius,13,0,13,False,True,,0.6330919950359303,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2899587439211804,,0.05061836698967937,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2521696310732387,0.0,0.11584333840408079,
Zeugnomyia,4,0,4,False,True,,0.2787387874155224,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0633786433416864,1.0000000010000002e-12,0.05024216534046558,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.00434019208578,,0.0,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.25109825636436417,1.0000000010000002e-12,0.1706800915661465,
CulexEumelanomyia,77,0,77,False,True,,1.046899456449176,,0.9764431286695529,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.24055096184562386,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.17594646514180365,1.0000000010000002e-12,0.07849233024211098,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.41044832977385315,0.0,0.2800632672314221,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
