node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7443695548108936,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.05386701120449784,1.0000000010000002e-12,0.04182070777624075,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1316569648892158,1.0000000010000002e-12,0.13165591659418072,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.0998192967334804,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0633301902925823,1.0000000010000002e-12,0.06332922697750662,
Bironella,8,0,8,False,True,,0.1351122746781373,,0.09201583074686812,
BironellaBironella,2,0,2,False,True,,0.3521595868605281,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.030875375069686354,0.0,0.011511933480266323,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.030875375069686354,0.0,0.011511933480266323,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.045929541541230696,0.0,0.039645973090408494,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2620604513671671,0.071633678334176,0.18444212720713357,
BironellaBrugella,3,0,3,False,True,,0.09634462374231315,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.2471383420199214,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03214289123739396,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03214289123739396,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1843733650277287,0.2589474044229961,0.097289336884526,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.3941847432907765,0.3096833302964832,0.3504345988842886,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.3941847432907765,0.3096833302964832,0.3504345988842886,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.400997705581962,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09153801421734288,1.0000000010000002e-12,0.0443275287770494,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.25052376026650647,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3312841451599027,,0.22649015300291495,
AedesAyurakitia,2,0,2,False,True,,0.06880383465835466,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,3.111915605950042,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.41030878880336547,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.12111638604049332,,0.0,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.25277084337473554,1.0000000010000002e-12,0.17877900083350562,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.38597511125310485,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2260991763952074,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.18079352580018854,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.38889178950335057,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.26005317372709696,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06137621845346294,0.0,0.021565946666305263,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07763947843970094,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.26463835056362706,,0.09606170443424061,
AedesEdwardsaedes,3,0,3,False,True,,0.5117457924602049,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.8565462354726702,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.209720199550727,,0.1424058140676576,
AedesGilesius,2,0,2,False,True,,0.07233702586953651,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16574807050661702,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.3850176066580369,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.23297789810787498,,0.0,
AedesHowardina,34,0,34,False,True,,0.17191500962506115,,0.08155543218917975,
AedesHuaedes,3,0,3,False,True,,0.10285038719678036,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.17316234581035797,1.0000000010000002e-12,0.14340429603701596,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09132288650474207,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3144919550519281,,0.0,
AedesKenknightia,12,0,12,False,True,,0.14904300023412578,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.6587969503476688,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.3148272307085509,0.0,0.3147408284652885,
AedesMolpemyia,3,0,3,False,True,,0.02948798091836088,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.06714532057358352,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.18376070042851492,,0.08307372720100847,
AedesNyctomyia,2,0,2,False,True,,0.08009347027828088,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.19079122645048555,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.15990464539794724,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.18273324215651157,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.174351459103779,,0.10361713074960897,
AedesPhagomyia,16,0,16,False,True,,0.26568962367729676,,0.1139067698757347,
AedesPolyleptiomyia,2,0,2,False,True,,0.21204244277323409,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.3628928431025844,0.0,0.3272974724720203,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1562428558973838,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04495221100051068,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.4355027054426874,,0.09379524229259525,
AedesSallumia,2,0,2,False,True,,0.9249027518126506,,0.0,
AedesScutomyia,9,0,9,False,True,,0.18804399637641595,,0.08360191729558993,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10692863378106676,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.5360116015274943,,0.0,
AedesTewarius,4,0,4,False,True,,0.1826389217162272,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.12687112368505024,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.18571632596473975,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16667352503341817,0.0,0.07915375184803129,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1128116877556544,0.0,0.004731648836106804,
ArmigeresLeicesteria,18,0,18,False,True,,0.23194976970167477,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.26598912767698013,1.0000000010000002e-12,0.18780813804535956,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.26598912767698013,1.0000000010000002e-12,0.18780813804535956,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13626796120145618,0.0,0.00960868215844162,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0776796566240384,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1467131538453443,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.4186514656991227,,0.21776407444117887,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4186514656991227,,0.21776407444117887,
Opifex,2,1,2,True,True,0.001000000001,0.0206736822176411,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0206736822176411,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09689407976276958,0.0,0.01655781746223313,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11806947237401813,0.0,0.06842506110445586,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08578366421488187,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.10356146072233877,0.0,0.03789243132485664,
Udaya,3,0,3,False,True,,0.10999210791814584,,0.0,
UdayaUdaya,3,0,3,False,True,,0.10999210791814584,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2875183052478285,0.0,0.19109638742658983,
VerrallinaHarbachius,13,0,13,False,True,,0.6874657689920679,,0.26737128879407845,
VerrallinaNeomacleaya,52,0,52,False,True,,0.24388608051638197,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1361963791423492,0.0,0.05848062086217021,
Zeugnomyia,4,0,4,False,True,,0.08315934941439823,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.05629230876367385,1.0000000010000002e-12,0.034431954589709025,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.38811856464530264,,0.296553674286279,
CulexBarraudius,4,0,4,False,True,,0.3878379535268501,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4907299226266383,,0.4611506933650111,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.27823412595488106,1.0000000010000002e-12,0.2148482439243481,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.11010601169009344,0.0,0.09690778586793475,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.23929954273952,1.0000000010000002e-12,0.05358009038254743,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18007456830640559,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4018482763178805,0.0,0.3606495730371169,
