node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3664942384558793,0.0,0.29144210235113566,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06797906687617211,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8073178361705593,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4258629695352842,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21652656470915257,0.0,0.14594886979995284,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21652656470915257,0.0,0.14594886979995284,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.485121627397429,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.47074499621737964,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1109794032843616,0.023705316740500592,0.09371038582456327,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1109794032843616,0.023705316740500592,0.09371038582456327,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09813623853176484,1.0000000010000002e-12,0.09597826256507654,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07364703162833501,0.0,0.02394548085447837,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23325428900113962,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.664548562333461,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0867664193767546,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8677703165188012,,0.4932781385987457,
FicalbiaFicalbia,8,0,8,False,True,,0.8677703165188012,,0.4932781385987457,
Mimomyia,45,0,45,False,True,,0.5400215528402872,,0.27669444822000255,
MimomyiaMimomyia,45,0,45,False,True,,0.5400215528402872,,0.27669444822000255,
Hodgesiini,11,0,11,False,True,,0.553964507579596,,0.31267739410322565,
Hodgesia,11,0,11,False,True,,0.553964507579596,,0.31267739410322565,
HodgesiaHodgesia,11,0,11,False,True,,0.553964507579596,,0.31267739410322565,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34428338197150393,0.0024629452562543626,0.336856099739419,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34182486476099944,0.0,0.32913322289119146,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18485203146588625,0.0,0.14895717194373978,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7271885452675858,,0.7271447673781539,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1757499790974734,0.0,0.17562359612287715,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23493043836282637,0.0,0.2102872330175694,
Johnbelkinia,3,0,3,False,True,,0.2611081611127956,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2611081611127956,,0.0,
Kimia,5,0,5,False,True,,0.1394580860581374,,0.0,
KimiaKimia,5,0,5,False,True,,0.1394580860581374,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11357611723924269,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11357611723924269,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3603518584814238,,0.26275906194485976,
MalayaMalaya,12,0,12,False,True,,0.3603518584814238,,0.26275906194485976,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23493043836282637,0.0,0.2102872330175694,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23493043836282637,0.0,0.2102872330175694,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4906721983658903,0.13727498434879737,0.4394864317917906,
Isostomyia,4,0,4,False,True,,0.62108677785403,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.62108677785403,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.425150688010297,,0.1616837542662813,
RunchomyiaRunchomyia,8,0,8,False,True,,0.425150688010297,,0.1616837542662813,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2893202333046815,0.0,0.2620672236931479,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2893202333046815,0.0,0.2620672236931479,
Shannoniana,3,0,3,False,True,,0.42698086717027084,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.42698086717027084,,0.0,
Topomyia,65,0,65,False,True,,0.5886181308646014,,0.2994140635580263,
TopomyiaTopomyia,65,0,65,False,True,,0.5886181308646014,,0.2994140635580263,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1624589974242347,0.0,0.07133256418676232,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10217717620009639,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18167256300141194,1.0000000010000002e-12,0.18164290115756362,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.0813633014310295,,1.7913508985413429,
WyeomyiaDecamyia,3,0,3,False,True,,0.44437192253305247,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.29303482087060306,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.35355766452005405,1.0000000010000002e-12,0.3254500812399297,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3923317363920669,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.44416665897561464,,0.31438327640802577,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.44174880359639973,0.0,0.3722823296745382,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.09689019126879818,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.48480449249819174,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7274439752129424,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.6693465214616705,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5474372933622995,,0.40072624572447874,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5851129376530824,,0.5850091066481141,
WyeomyiaTriamyia,2,0,2,False,True,,1.5632477866087697,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14641279138966795,0.0,0.07829795441432284,
WyeomyiaZinzala,2,0,2,False,True,,0.18068061018038334,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4399997068946994,,0.14582494048006164,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16171866222221945,1.0000000272819323,0.07716187875490456,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16171866222221945,1.0000000272819323,0.07716187875490456,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.41647852538843,,0.14790565238006032,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.13773477855603264,0.0,0.06572402811802008,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1674880051226866,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.12866972070711905,0.02735998373994323,0.08011169902717558,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25477073728957006,1.0000000010000002e-12,0.20077426660237013,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
