node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1958077481371579,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3023137571058145,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18320066551518713,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.33493053983024074,,0.07415695905621275,
Culexsubgenusuncertain,7,0,7,False,True,,0.42258516245746996,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2924665117196019,0.0,0.21024454699235137,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2924665117196019,0.0,0.21024454699235137,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2816493907478931,1.0000000010000002e-12,0.2815156675718815,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.9059669563064694,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22774015857027466,1.0000000010000002e-12,0.21721844666408865,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08304485582225471,0.023705316740500592,0.05443059308088733,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08304485582225471,0.023705316740500592,0.05443059308088733,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02873598536448023,1.0000000010000002e-12,1.1127875255904786e-07,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06430842261907206,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.053496955182853106,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3081467303116872,,0.15555424998054102,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3234551216844355,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5555906288145304,0.33600250285019745,0.4987883745475802,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.34287671098288697,,0.30847846404846524,
FicalbiaFicalbia,8,0,8,False,True,,0.3081467303116872,,0.15555424998054102,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.47768456039947205,,0.2856786400664275,
Hodgesia,11,0,11,False,True,,0.47768456039947205,,0.2856786400664275,
HodgesiaHodgesia,11,0,11,False,True,,0.47768456039947205,,0.2856786400664275,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3258935113489937,0.0024629452562543626,0.31635073038083,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3244302204241399,0.0,0.2829593532769806,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3315888211180252,0.0,0.2956464550060468,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18117375294645421,0.0,0.1810763014869719,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.062138343353775986,0.0,0.028335468729588555,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19298378694618512,1.0000000010000002e-12,0.19298301737484788,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.39015757134306367,0.0,0.317277252836958,
Johnbelkinia,3,0,3,False,True,,0.22526086320894528,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22526086320894528,,0.0,
Kimia,5,0,5,False,True,,0.5408531829866914,,0.0,
KimiaKimia,5,0,5,False,True,,0.5408531829866914,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07096323731688045,1.0000000010000002e-12,0.029188480686550253,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07096323731688045,1.0000000010000002e-12,0.029188480686550253,
Malaya,12,0,12,False,True,,0.6005957598706124,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6005957598706124,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.39015757134306367,0.0,0.317277252836958,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.39015757134306367,0.0,0.317277252836958,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4771418716368479,0.13727498434879737,0.4189349869525967,
Isostomyia,4,0,4,False,True,,0.3362899210069942,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3362899210069942,,0.0,
Onirion,7,0,7,False,True,,0.3880914953394687,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3880914953394687,,0.0,
Runchomyia,8,0,8,False,True,,0.5739212396749539,,0.5736796845376055,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5739212396749539,,0.5736796845376055,
Sabethes,41,2,41,True,True,0.09004955976557925,0.32202284769673367,0.0,0.2799462155357017,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.32202284769673367,0.0,0.2799462155357017,
Shannoniana,3,0,3,False,True,,0.2413333250767781,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2413333250767781,,0.0,
Topomyia,65,0,65,False,True,,0.5632490318656371,,0.23404377441782498,
TopomyiaTopomyia,65,0,65,False,True,,0.5632490318656371,,0.23404377441782498,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.37680152190654087,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.16957308873433288,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.27847336917162985,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14966735796007816,1.0000000010000002e-12,0.06928861739608727,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.40091799085163005,,0.2332478367457149,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3055918305818305,0.0,0.1618009850820358,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21165317872154607,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.26980304428157037,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3453836192361372,,0.34478837003207047,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.20471021756890095,,0.13550118634877667,
WyeomyiaNunezia,3,0,3,False,True,,0.1559011427295062,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3642799596497558,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5503596410172416,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3087294373346034,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16764212622900057,0.0,0.07095872993206158,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.32078482634643585,1.0000000010000002e-12,0.32078292345177756,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.31553066746701464,1.0000000010000002e-12,0.31553052393848857,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.570588788473218,0.0,0.5295458890426821,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07295582763909574,1.0000000010000002e-12,0.04736477585895631,
WyeomyiaZinzala,2,0,2,False,True,,0.48085089259305114,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.19407272703968287,,0.007535430778963397,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17629715805069257,1.0000000272819323,0.08110561758555355,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17629715805069257,1.0000000272819323,0.08110561758555355,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7602432951427472,,0.6415833103656823,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4166933381058807,,0.14895901274226647,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3356263630411832,0.0,0.269429770428259,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.46376874668138135,,0.4633467705569109,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.350532208000107,0.02735998373994323,0.2718806944903584,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23845562748773225,1.0000000010000002e-12,0.17199704178921563,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5342954328797576,0.08339735516834232,0.48473272369574866,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5342954328797576,0.08339735516834232,0.48473272369574866,
