node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3104806939974874,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09975086402286733,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3785617809470966,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6383529589788932,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.35639562232993116,0.0,0.29367412625459544,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.35639562232993116,0.0,0.29367412625459544,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05192223289322085,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.23971537371626828,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.039098306939356356,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07095091976437709,0.023705316740500592,0.04363024498465498,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07095091976437709,0.023705316740500592,0.04363024498465498,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03093759554021084,1.0000000010000002e-12,0.008640731906186562,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06529845004003267,0.0,0.014530851111667693,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09035090247422355,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6303427641740915,,0.42359493979354174,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1673136612623694,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6347507108727356,0.33600250285019745,0.5836065181680725,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2255725775245963,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6303427641740915,,0.42359493979354174,
Mimomyia,45,0,45,False,True,,0.5475998495373215,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5475998495373215,,0.0,
Hodgesiini,11,0,11,False,True,,0.5479390945694466,,0.0,
Hodgesia,11,0,11,False,True,,0.5479390945694466,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5479390945694466,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2213311961373655,0.0024629452562543626,0.20576963168769147,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3555772770694681,0.0,0.34483742699647885,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14846802439206053,0.0,0.07141608598985419,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5384663700810638,,0.20037528347742076,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26559720048809776,0.0,0.2655962832481298,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2338984633966291,0.0,0.23389461857247565,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23170063754784975,1.0000000010000002e-12,0.18119739462533316,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.13773722706516064,,0.0397371416860977,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.13773722706516064,,0.0397371416860977,
Kimia,5,0,5,False,True,,0.12272144784142622,,0.11461219515664883,
KimiaKimia,5,0,5,False,True,,0.12272144784142622,,0.11461219515664883,
Limatus,9,1,9,True,True,0.001000000001,0.5620407160839275,1.0000000010000002e-12,0.542084681533931,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.5620407160839275,1.0000000010000002e-12,0.542084681533931,
Malaya,12,0,12,False,True,,0.42610470611564255,,0.27135270295704395,
MalayaMalaya,12,0,12,False,True,,0.42610470611564255,,0.27135270295704395,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4933174398933166,0.13727498434879737,0.43808089349656965,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.4864246036817125,,0.3683358544177741,
OnirionOnirion,7,0,7,False,True,,0.4864246036817125,,0.3683358544177741,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25905605270769144,0.0,0.20766946573759312,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25905605270769144,0.0,0.20766946573759312,
Shannoniana,3,0,3,False,True,,0.13135195235829317,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13135195235829317,,0.0,
Topomyia,65,0,65,False,True,,0.6233676100161804,,0.3218530408868806,
TopomyiaTopomyia,65,0,65,False,True,,0.6233676100161804,,0.3218530408868806,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17174356315441727,1.0000000010000002e-12,0.1396094622770946,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17174356315441727,1.0000000010000002e-12,0.1396094622770946,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3411782739306577,0.0,0.28186364242991757,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1024395202018268,1.0000000010000002e-12,0.036912053934901164,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20798042505887135,1.0000000010000002e-12,0.20797852200128486,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.32865962467251225,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2032984154815337,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24552983484935567,,0.24534590481731336,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23510347555518338,1.0000000010000002e-12,0.15828699105580396,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3207222272364568,,0.12742862642526281,
TripteroidesTripteroides,52,0,52,False,True,,0.4795802222150533,,0.3437980056130888,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4470459303583432,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6954309264987891,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3880491450886593,,0.25828298473755995,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6018856767974999,,0.1372013592941121,
WyeomyiaNunezia,3,0,3,False,True,,0.5494773456988777,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4889502306316395,,0.40282369834927056,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4825682947733133,,0.4825348700968014,
WyeomyiaTriamyia,2,0,2,False,True,,0.45343188243559696,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2724494979789807,0.0,0.22438754204145933,
WyeomyiaZinzala,2,0,2,False,True,,39.567266393756135,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6980026456181007,,0.24107164550704416,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17691542368631344,1.0000000272819323,0.07239269073992438,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17691542368631344,1.0000000272819323,0.07239269073992438,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5508193854734673,,0.42603893251424213,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6876880071493874,,0.37238372353708843,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2736359947109553,0.0,0.19684810882833848,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.25503387429216523,,0.21802061325091088,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.11871667364624364,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.318623262575124,1.0000000010000002e-12,0.2712015689197348,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.521805253176182,0.08339735516834232,0.4521993021432022,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.521805253176182,0.08339735516834232,0.4521993021432022,
