node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5899169006172715,0.48934345981710153,0.5660769264387618,
AnophelesChristya,2,0,2,False,True,,0.2009849774910114,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.191362611014445,1.0000000010000002e-12,0.1912611741971035,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08752362852650891,1.0000000010000002e-12,0.087523238281304,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10825817470890646,0.007549867585696832,0.011473442260827797,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06011968429766948,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.7699978862298469,,0.0,
BironellaBironella,2,0,2,False,True,,0.4359062662776546,,0.0,
BironellaBrugella,3,0,3,False,True,,0.8762910357755083,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5264318619585718,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.046459231458742846,0.0,0.02485700596270011,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.046459231458742846,0.0,0.02485700596270011,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3958507204490957,0.2589474044229961,0.3395325907880521,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.08009299582885211,0.0,0.08009210443255717,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.08009299582885211,0.0,0.08009210443255717,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030630157180974848,0.0,0.028433552173239836,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28190550348413435,0.071633678334176,0.20467067705944694,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.40579631810624667,0.3096833302964832,0.35984068139748593,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.40579631810624667,0.3096833302964832,0.35984068139748593,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.439110676353488,0.3069198983149194,0.42252995768906426,
None,489,51,489,True,True,0.3267271104550249,0.439110676353488,0.3069198983149194,0.42252995768906426,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3660929741965656,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11753383544682305,1.0000000010000002e-12,0.0488172854273923,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.21653744204236966,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.32675872638762,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.25803705975948554,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.06706415006337653,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1848868298055414,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.23352012572703268,,0.0,
AedesCancraedes,10,0,10,False,True,,1.0530674740843622,,0.5518566628276519,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10238407271848365,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1410590541458405,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17716512587420588,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.08616306522214047,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.06534328214929083,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2184161579078076,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10856216385340317,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0880404365563773,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22079194366270338,,0.11578251153756851,
AedesEdwardsaedes,3,0,3,False,True,,0.9644359544806641,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.25527764529811237,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.6697149006237496,,0.5050964144999049,
AedesGilesius,2,0,2,False,True,,0.37077735505020665,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17629966925515725,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.17472412124249706,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.27816545638691176,,0.05046154202726812,
AedesHowardina,34,0,34,False,True,,0.21559630200641577,,0.02775583359045802,
AedesHuaedes,3,0,3,False,True,,0.3162649453004486,,0.04309486116286268,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13839322761488174,1.0000000010000002e-12,0.07491404340160564,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09646714595044523,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.923594608869507,,0.0,
AedesKenknightia,12,0,12,False,True,,0.24679546271461955,,0.036102000389116186,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.36963814448103677,,0.33052887160349964,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.15907399204120656,0.0,0.11933174384426722,
AedesMolpemyia,3,0,3,False,True,,0.2748038345088454,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10196634904707788,1.0000000010000002e-12,0.013959236889467685,
AedesNeomelaniconion,28,0,28,False,True,,0.32743731455696995,,0.10814805464297474,
AedesNyctomyia,2,0,2,False,True,,0.18837206213696903,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.26462257470362377,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.0948097962326241,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.5288051406815896,,0.24137340350517764,
AedesPetermattinglyius,5,0,5,False,True,,0.25249000479377204,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.5681939153390649,,0.5378801777254438,
AedesPolyleptiomyia,2,0,2,False,True,,0.10926057992852015,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1598829805592071,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3128238955554154,,0.2550060964106064,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.047566077879905286,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.13255966674938086,,0.0,
AedesSallumia,2,0,2,False,True,,0.5743350494125311,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3943082704939513,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.12369507884813871,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,5.301147923244137,,0.0,
AedesTewarius,4,0,4,False,True,,0.5201004126192524,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.23177928680930013,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5410947279885739,,0.3269348411566538,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24091243200790877,0.0,0.14504188348805194,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16782284841424275,0.0,0.05185038992496696,
ArmigeresLeicesteria,18,0,18,False,True,,0.3062747785246425,,0.005414411344259658,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17822978230658149,1.0000000010000002e-12,0.10702490361865233,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17822978230658149,1.0000000010000002e-12,0.10702490361865233,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1320869499211581,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08343251113345163,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14939635301579673,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2807909720454826,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2807909720454826,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.14520227678582154,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.14520227678582154,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08430490215136363,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07721458116572666,0.0,0.0016233116028463506,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11661098969595012,0.0,0.03798375067293136,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05807485532671398,0.0,0.0,
Udaya,3,0,3,False,True,,0.32906049299724116,,0.0,
UdayaUdaya,3,0,3,False,True,,0.32906049299724116,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2647078024973012,0.0,0.15951514793873448,
VerrallinaHarbachius,13,0,13,False,True,,0.19300154707768707,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2696046311609315,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.12546649829331072,0.0,0.04553991082535665,
Zeugnomyia,4,0,4,False,True,,0.36705727891662565,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06896352881536753,1.0000000010000002e-12,0.0689634571476018,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4082933573949002,,0.0,
CulexBarraudius,4,0,4,False,True,,0.6962636673855237,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3511887038300949,1.0000000010000002e-12,0.2521142560613035,
CulexEumelanomyia,77,0,77,False,True,,0.7416307330254975,,0.6086447348544787,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.20981689842394619,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20101489833164962,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.35102185406907666,0.0,0.24553223956356654,
CulexMaillotia,9,0,9,False,True,,1.1851174468668306,,1.008403872947752,
