node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5261222025481298,,0.5260486550153859,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13083427573946155,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.32133230559896625,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5947309203635751,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0245545763353752,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2270596582855597,0.0,0.21755707569766775,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2270596582855597,0.0,0.21755707569766775,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20544683499589728,1.0000000010000002e-12,0.2051689959066604,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.25684341132321964,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0798132252874639,1.0000000010000002e-12,0.047209989680478105,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09010819253131967,0.023705316740500592,0.06434666468792247,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09010819253131967,0.023705316740500592,0.06434666468792247,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04843947401492556,1.0000000010000002e-12,0.03223094379445095,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07763333719137196,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2927715076881038,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4416230866652877,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14744678768955372,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6480728473214479,0.33600250285019745,0.599707795614651,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1778178993276207,,0.7003091268869059,
FicalbiaFicalbia,8,0,8,False,True,,0.4416230866652877,,0.0,
Mimomyia,45,0,45,False,True,,0.6157962629643934,,0.33290203839140575,
MimomyiaMimomyia,45,0,45,False,True,,0.6157962629643934,,0.33290203839140575,
Hodgesiini,11,0,11,False,True,,0.5866721617914149,,0.0,
Hodgesia,11,0,11,False,True,,0.5866721617914149,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.21379871352458701,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1321310283472946,0.0,0.12449892395529445,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09352211341012587,0.0,0.0736860164828327,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13947096702734832,1.0000000010000002e-12,0.1195328740808008,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,0.5866721617914149,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22119026559839422,0.0024629452562543626,0.2045275435380782,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10191266424194056,0.0,0.049782324809749305,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2700549132748162,0.0,0.2518660679350069,
Johnbelkinia,3,0,3,False,True,,2.1228362561519427,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.1228362561519427,,0.0,
Kimia,5,0,5,False,True,,0.4391870250543032,,0.0,
KimiaKimia,5,0,5,False,True,,0.4391870250543032,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18912355449121412,1.0000000010000002e-12,0.189122971309829,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18912355449121412,1.0000000010000002e-12,0.189122971309829,
Malaya,12,0,12,False,True,,0.25058573283588403,,0.10847544122972361,
MalayaMalaya,12,0,12,False,True,,0.25058573283588403,,0.10847544122972361,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4795114608380063,0.13727498434879737,0.42249714302700325,
Isostomyia,4,0,4,False,True,,0.8116299486934618,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8116299486934618,,0.0,
Onirion,7,0,7,False,True,,0.34684218779626635,,0.0,
OnirionOnirion,7,0,7,False,True,,0.34684218779626635,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15288471149680052,0.0,0.0832352645477641,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15288471149680052,0.0,0.0832352645477641,
Shannoniana,3,0,3,False,True,,0.4847448948610963,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4847448948610963,,0.0,
Topomyia,65,0,65,False,True,,0.6737358651389926,,0.49243177958878837,
TopomyiaTopomyia,65,0,65,False,True,,0.6737358651389926,,0.49243177958878837,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15980615288569044,1.0000000010000002e-12,0.06687478051125782,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15980615288569044,1.0000000010000002e-12,0.06687478051125782,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3459112207349803,0.0,0.2695735288522479,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15058744383623068,1.0000000010000002e-12,0.08969183042668762,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12151565150774855,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.1448813650958389,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8220516982356472,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1629661578691475,1.0000000010000002e-12,0.054236030324783024,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40347837994972613,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4081615618176182,,0.14063837174053792,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6258498936157425,0.0,0.5679957821777569,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8552594336117155,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4755703044704229,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47344668902597387,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3540743271767695,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6820645092478878,,0.5205620080162695,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4674676314194678,,0.07011130581079376,
WyeomyiaTriamyia,2,0,2,False,True,,0.453744374961716,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2949173697613619,0.0,0.2697850167895757,
WyeomyiaZinzala,2,0,2,False,True,,1.029644429062088,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5021941738851922,,0.14541687486686697,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40145175157797486,1.0000000272819323,0.3445655643290115,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40145175157797486,1.0000000272819323,0.3445655643290115,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6874725445178341,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6876096932043357,,0.47636075745930123,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3127104687154421,0.0,0.277930252869739,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.057099146008968,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21212386823083246,0.02735998373994323,0.15518773887162757,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2891096396463471,1.0000000010000002e-12,0.2338781390972155,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
