node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7097657452794998,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08717946559439739,1.0000000010000002e-12,0.06047651358765727,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.030384643885393935,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10267975406449509,0.007549867585696832,0.0164966039635306,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03142726277596054,1.0000000010000002e-12,0.014079794058733993,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,11.801773103476785,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4822182110399162,0.3069198983149194,0.4674140666029196,
None,489,51,489,True,True,0.3267271104550249,0.4822182110399162,0.3069198983149194,0.4674140666029196,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4830900601481011,0.292293004154851,0.46267594951659147,
BironellaBrugella,3,0,3,False,True,,0.3189924624230773,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.8988852971199197,,0.8343102020726867,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03217618373999996,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03217618373999996,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4137067036674867,0.2589474044229961,0.3611914632159005,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07203266436521316,0.0,0.07203250412071274,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07203266436521316,0.0,0.07203250412071274,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.10768300302201837,0.0,0.10768259505591556,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27054168134333284,0.071633678334176,0.19140390409862937,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2894629609091402,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.06447024583505952,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.0996174332575237,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22632404185248395,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.8066599202881444,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,9.004601925648613,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.47764885019334047,,0.2532695114529759,
AedesBruceharrisonius,9,0,9,False,True,,0.15455072354306568,,0.0,
AedesCancraedes,10,0,10,False,True,,0.4546914430899067,,0.4284987248553427,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1294123826633312,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2471921124870217,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.23248936133417633,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.055437425467703715,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.41458352732139764,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.19264099944544955,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1147443624650277,0.0,0.11210354138554282,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08685675294592612,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.24858090299891827,,0.013083690591909523,
AedesEdwardsaedes,3,0,3,False,True,,0.24265111680105847,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.08591028820478162,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.14336446983375775,,0.0,
AedesGilesius,2,0,2,False,True,,0.3819241859314657,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16334932018145906,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.07743377759472783,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2077502905695638,,0.0,
AedesHowardina,34,0,34,False,True,,0.20984855270420646,,0.033053076695635786,
AedesHuaedes,3,0,3,False,True,,0.2897676041952,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1368567711526766,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07782021384553757,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2949814117973861,,0.0,
AedesKenknightia,12,0,12,False,True,,0.25734300473519345,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.13263050917691838,,0.035495011213251916,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0892257580205199,0.0,0.04092633168112787,
AedesMolpemyia,3,0,3,False,True,,0.11248546771951712,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.15846846866152225,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.26271127210938094,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.8274484809962817,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.36697149581601907,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.18095045138656654,1.0000000010000002e-12,0.12785102518144612,
AedesPaulianius,8,0,8,False,True,,0.16927664570108522,,0.01806069991031412,
AedesPetermattinglyius,5,0,5,False,True,,0.2745845888410824,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.36763781956505603,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.4153311848629389,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15248983337414435,0.0,0.03786262995158091,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.25821186797109963,,0.062445323156134595,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0704719160098286,0.0,0.06182373390557718,
AedesRhinoskusea,4,0,4,False,True,,0.1699215492637275,,0.0,
AedesSallumia,2,0,2,False,True,,0.08028664492726663,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1799157487567126,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0995245295298684,1.0000000010000002e-12,0.09952434275558829,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.11262196627185984,,0.0,
AedesTewarius,4,0,4,False,True,,0.5331602918030929,,0.0,
AedesVansomerenis,3,0,3,False,True,,1.017390144013729,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.25862965749193073,,0.2484722705095204,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20396467428887885,0.0,0.13033068388550376,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15810037688700626,0.0,0.07685130342700464,
ArmigeresLeicesteria,18,0,18,False,True,,0.31463587196298587,,0.2657582533916683,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13990382521809244,1.0000000010000002e-12,0.0485377129694864,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13990382521809244,1.0000000010000002e-12,0.0485377129694864,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15574654542603225,0.0,0.0661016380049562,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1094500207056761,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15681991672534368,1.0000000010000002e-12,0.057369154616799374,
Heizmannia,38,0,38,False,True,,0.5757356504844574,,0.35768541197668935,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5757356504844574,,0.35768541197668935,
Opifex,2,1,2,True,True,0.001000000001,0.0398929346011,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0398929346011,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08736452502560528,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07609768427967308,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10512591737770874,0.0,0.018679336765483966,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07244567135588928,0.0,0.0,
Udaya,3,0,3,False,True,,0.17718907251215968,,0.0,
UdayaUdaya,3,0,3,False,True,,0.17718907251215968,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.37512574793751313,0.0,0.23308088477816089,
VerrallinaHarbachius,13,0,13,False,True,,0.38257358486358667,,0.06359814742504538,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3665642629041076,,0.026114256397691257,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17333842293358134,0.0,0.027202828921056525,
Zeugnomyia,4,0,4,False,True,,0.2630073932242536,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.12372262749349121,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.49154822747618043,,0.0,
CulexBarraudius,4,0,4,False,True,,0.4079254098673367,,0.40788200836128957,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.2809475080361618,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4391123789275009,1.0000000010000002e-12,0.39771513481364257,
CulexEumelanomyia,77,0,77,False,True,,0.6076675925772564,,0.4519115398005273,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.29125021363682624,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.7072889421236386,0.0,0.6771900919829147,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2235536083933688,0.0,0.09814665856017557,
