node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7264550427000669,,0.6767966362690416,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09481704636561906,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.33221991817703245,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9379645887900804,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9421967682144555,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3326059868890124,0.0,0.33256969210112813,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3326059868890124,0.0,0.33256969210112813,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.047338879124035727,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.507465632921107,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.044079553107540255,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.17565998456401727,0.023705316740500592,0.1681761940525818,
Culiseta,37,9,37,True,True,0.05575950714423766,0.17565998456401727,0.023705316740500592,0.1681761940525818,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03743476209765254,1.0000000010000002e-12,0.0038134583670374938,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.28350293522257014,0.0,0.2835029342225701,
CulisetaNeotheobaldia,2,0,2,False,True,,0.17020814693848133,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.20073119639368228,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4297241074269537,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5611857959349894,0.33600250285019745,0.5043373769087548,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.34914093752942565,,0.34909770833895093,
FicalbiaFicalbia,8,0,8,False,True,,0.20073119639368228,,0.0,
Mimomyia,45,0,45,False,True,,0.7166325183617099,,0.5701123769789904,
MimomyiaMimomyia,45,0,45,False,True,,0.7166325183617099,,0.5701123769789904,
Hodgesiini,11,0,11,False,True,,1.4160915669165166,,1.0725421567972389,
Hodgesia,11,0,11,False,True,,1.4160915669165166,,1.0725421567972389,
HodgesiaHodgesia,11,0,11,False,True,,1.4160915669165166,,1.0725421567972389,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2913987178650047,0.0024629452562543626,0.2811432828008456,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2869576650708456,0.0,0.27712064548601323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2366694477972778,0.0,0.20844722481645772,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9881523195526022,,0.7410433079616388,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16705169438189627,0.0,0.16503059141347637,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06829534108711335,0.0,0.03132776423720317,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.39781262066089396,1.0000000010000002e-12,0.39777452948189645,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.6842954848232241,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6842954848232241,,0.0,
Kimia,5,0,5,False,True,,0.3835979372161373,,0.0,
KimiaKimia,5,0,5,False,True,,0.3835979372161373,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13137220364190252,1.0000000010000002e-12,0.06627476800306639,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13137220364190252,1.0000000010000002e-12,0.06627476800306639,
Malaya,12,0,12,False,True,,0.7835403321443457,,0.2429691622615872,
MalayaMalaya,12,0,12,False,True,,0.7835403321443457,,0.2429691622615872,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3726209605869316,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3726209605869316,,0.0,
Runchomyia,8,0,8,False,True,,0.6831515078862519,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6831515078862519,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21079973010671826,0.0,0.14953281423779977,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21095490946232495,0.13727498434879737,0.11396690761742627,
Isostomyia,4,0,4,False,True,,0.26292610780442977,,0.2627557264926764,
IsostomyiaIsostomyia,4,0,4,False,True,,0.26292610780442977,,0.2627557264926764,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21079973010671826,0.0,0.14953281423779977,
Shannoniana,3,0,3,False,True,,0.626314693265888,,0.5827781357023099,
ShannonianaShannoniana,3,0,3,False,True,,0.626314693265888,,0.5827781357023099,
Topomyia,65,0,65,False,True,,0.6381147274946726,,0.53671244169715,
TopomyiaTopomyia,65,0,65,False,True,,0.6381147274946726,,0.53671244169715,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36852167887214343,0.0,0.31045816977134644,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11519462556735631,1.0000000010000002e-12,0.01877526737302915,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11465754535162065,1.0000000010000002e-12,0.017128214192516915,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.14476842265811438,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.20287829435642005,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2912172718583084,1.0000000010000002e-12,0.25693477961211963,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2802849374316493,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6061029164581837,,0.5351574454977736,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4671022257418804,0.0,0.365793004382026,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.2608323545347355,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5413681593666456,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.47772823818248944,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.538113661052794,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5091208025108362,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4324182076758844,,0.19948460765149778,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.41501688343430654,,0.25682545678019003,
WyeomyiaTriamyia,2,0,2,False,True,,0.20142172604072783,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14671313693165325,0.0,0.05227425360253938,
WyeomyiaZinzala,2,0,2,False,True,,0.22085087018640595,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4080738418462407,,0.15574859786233006,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3437702188448138,1.0000000272819323,0.2814420618877337,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3437702188448138,1.0000000272819323,0.2814420618877337,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5054814095482754,,0.4158488961741259,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.39088156547985425,,0.15619383006684315,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30874688641955034,0.0,0.24291881238735827,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.2959070405477653,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1532707119438464,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3152663045700226,1.0000000010000002e-12,0.2629349285545818,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.24507810576112213,0.08339735516834232,0.12806003854934006,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.24507810576112213,0.08339735516834232,0.12806003854934006,
