node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.43503267719243766,0.0,0.3579456331660544,
CulexMaillotia,9,0,9,False,True,,0.7349342768151723,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19482281698337234,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2984021893468898,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4614194631461133,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.560847336920379,,1.3403921269235346,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.43444465572977914,0.0,0.3630595440424982,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.43444465572977914,0.0,0.3630595440424982,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13783381888414703,1.0000000010000002e-12,0.1366153451222305,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.16320921092811264,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05791091454926703,1.0000000010000002e-12,0.034219827132642995,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08059151055993116,0.023705316740500592,0.05302379640960957,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08059151055993116,0.023705316740500592,0.05302379640960957,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.035697421540983605,1.0000000010000002e-12,0.027520674597224012,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0682793131948218,0.0,0.011874902540799894,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22345935281768398,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.29821805607734936,,0.2918559258547589,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3989269592278614,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6768364911180655,0.33600250285019745,0.6296270895165523,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.31779109016470236,,0.21091841754261764,
FicalbiaFicalbia,8,0,8,False,True,,0.29821805607734936,,0.2918559258547589,
Mimomyia,45,0,45,False,True,,0.33959131572105344,,0.14683476912918123,
MimomyiaMimomyia,45,0,45,False,True,,0.33959131572105344,,0.14683476912918123,
Hodgesiini,11,0,11,False,True,,0.7355066157149268,,0.0,
Hodgesia,11,0,11,False,True,,0.7355066157149268,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7355066157149268,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22788453957428512,0.0024629452562543626,0.2101582597389203,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24875368238660697,0.0,0.1990413652554974,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1952725300965037,0.0,0.13396718897109536,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3557106251137696,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.07076734777300199,0.0,0.05743745919361817,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15256258659002056,0.0,0.14736718544745706,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2838867720315159,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25600403440860087,0.0,0.23749254803551487,
Johnbelkinia,3,0,3,False,True,,0.8735436426031681,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8735436426031681,,0.0,
Kimia,5,0,5,False,True,,0.2927778185015451,,0.0,
KimiaKimia,5,0,5,False,True,,0.2927778185015451,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.23121939577859102,1.0000000010000002e-12,0.19067196623223906,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23121939577859102,1.0000000010000002e-12,0.19067196623223906,
Malaya,12,0,12,False,True,,0.31660516854096465,,0.0,
MalayaMalaya,12,0,12,False,True,,0.31660516854096465,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25600403440860087,0.0,0.23749254803551487,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25600403440860087,0.0,0.23749254803551487,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47292886690201885,0.13727498434879737,0.4140456494940097,
Isostomyia,4,0,4,False,True,,0.2801960083522617,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2801960083522617,,0.0,
Onirion,7,0,7,False,True,,0.3778134367640147,,0.006055495799632722,
OnirionOnirion,7,0,7,False,True,,0.3778134367640147,,0.006055495799632722,
Runchomyia,8,0,8,False,True,,0.6004914655318289,,0.4021544911988214,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6004914655318289,,0.4021544911988214,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24955723462340604,0.0,0.1983418519721348,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24955723462340604,0.0,0.1983418519721348,
Shannoniana,3,0,3,False,True,,0.16264880292371683,,0.15880730939423607,
ShannonianaShannoniana,3,0,3,False,True,,0.16264880292371683,,0.15880730939423607,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.30309259969306895,1.0000000010000002e-12,0.30300653162044333,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.30309259969306895,1.0000000010000002e-12,0.30300653162044333,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4349889537443917,0.0,0.37203751706448696,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13994563752733546,1.0000000010000002e-12,0.08074919004146675,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1030689149616426,1.0000000010000002e-12,0.00201859917865603,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.25319183153148517,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.46133801438713434,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.5895368396621812,,1.581965178656774,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21529631013698383,1.0000000010000002e-12,0.0894331597491338,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22607181566927473,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4106653822856558,0.0,0.32704613161107454,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5477159709957157,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.4541658622529015,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2895898161612232,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5469465484635774,,0.2852420344978534,
WyeomyiaNunezia,3,0,3,False,True,,0.5690079351493715,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2563605281545072,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28084017190463856,,0.2123076067104359,
WyeomyiaTriamyia,2,0,2,False,True,,0.16855504826797826,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1364458162950847,0.0,0.06439960229331962,
WyeomyiaZinzala,2,0,2,False,True,,3.6573423970175014,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5964844704441852,,0.32461680810654325,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.24991971700844642,1.0000000272819323,0.165231622729841,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.24991971700844642,1.0000000272819323,0.165231622729841,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5701955517664061,,0.5563374408970354,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6980953809317518,,0.5627670905522344,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3084877939946334,0.0,0.2612193162232583,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.31106462515300204,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.46365122588194024,0.02735998373994323,0.35183220465029325,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2213573961939476,1.0000000010000002e-12,0.12992418911959908,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
