node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5247521223486544,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20051637415566934,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11490380138677607,1.0000000010000002e-12,0.018329043601314297,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.8594083785237574,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.30027462535049504,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.25522009699593157,1.0000000010000002e-12,0.24092618720909068,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2858779841025382,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.39953593269327053,1.0000000010000002e-12,0.3980032336224839,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10422592960722511,0.023705316740500592,0.08339798516244099,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10422592960722511,0.023705316740500592,0.08339798516244099,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.056633268068863714,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09001705802506464,0.0,0.03726459473785941,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5261852835595503,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.680542309067138,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0473459375305394,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.500375919065288,,0.49761422197121813,
FicalbiaFicalbia,8,0,8,False,True,,1.680542309067138,,0.0,
Mimomyia,45,0,45,False,True,,0.7710443410449785,,0.5723824688941365,
MimomyiaMimomyia,45,0,45,False,True,,0.7710443410449785,,0.5723824688941365,
Hodgesiini,11,0,11,False,True,,0.6425736874633993,,0.0,
Hodgesia,11,0,11,False,True,,0.6425736874633993,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6425736874633993,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3049353716227586,0.0024629452562543626,0.29482766268157723,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34160053621975905,0.0,0.3142871588532791,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11831206336656522,0.0,0.0555077814702919,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.612884395141309,,0.5567102700949305,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19621057020331076,0.0,0.19620905196021268,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05673742865586111,0.0,0.024410882791803534,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22972434916780218,1.0000000010000002e-12,0.2297057862713232,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30812891839399453,0.0,0.27116542053181897,
Johnbelkinia,3,0,3,False,True,,12.506058952610575,,2.9715774536702773,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,12.506058952610575,,2.9715774536702773,
Kimia,5,0,5,False,True,,0.1931592875156849,,0.0,
KimiaKimia,5,0,5,False,True,,0.1931592875156849,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1214799489912452,1.0000000010000002e-12,0.06965002340297043,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1214799489912452,1.0000000010000002e-12,0.06965002340297043,
Malaya,12,0,12,False,True,,0.6013918108466023,,0.45601314581857266,
MalayaMalaya,12,0,12,False,True,,0.6013918108466023,,0.45601314581857266,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30812891839399453,0.0,0.27116542053181897,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30812891839399453,0.0,0.27116542053181897,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5103081908844184,0.13727498434879737,0.4543738750724218,
Isostomyia,4,0,4,False,True,,0.2573204532415525,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2573204532415525,,0.0,
Onirion,7,0,7,False,True,,0.33300038609106414,,0.12087068420851398,
OnirionOnirion,7,0,7,False,True,,0.33300038609106414,,0.12087068420851398,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13375088870859678,0.0,0.049620571357573355,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13375088870859678,0.0,0.049620571357573355,
Shannoniana,3,0,3,False,True,,0.13001960405608814,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13001960405608814,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15230730075532778,1.0000000010000002e-12,0.09723044361661405,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15230730075532778,1.0000000010000002e-12,0.09723044361661405,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4261770294201534,0.0,0.37235120026289925,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21064815883649593,1.0000000010000002e-12,0.1491020883052916,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1939782187691841,1.0000000010000002e-12,0.023062106092441043,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.33180735798535976,,0.2686252986188499,
WyeomyiaDecamyia,3,0,3,False,True,,1.497440707412763,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24054538061314218,1.0000000010000002e-12,0.20534447008239784,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4091238222564073,,0.010314475089114894,
TripteroidesTripteroides,52,0,52,False,True,,0.6395979018913674,,0.5452685774343767,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6537123777822897,0.0,0.55531841325124,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7020678346036239,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.3024559064325654,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7010694704413754,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.582290022659539,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.37246556685990173,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5202382489916318,,0.2658177644142467,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5881204487219656,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7563286952812271,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3037941933541503,0.0,0.24849360248263933,
WyeomyiaZinzala,2,0,2,False,True,,0.6968749044373778,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44717089819741146,,0.15505183841022316,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40253081279738506,1.0000000272819323,0.3498698001492735,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40253081279738506,1.0000000272819323,0.3498698001492735,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5985408936128968,,0.2568877745404378,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34323843846207636,0.0,0.29386739624722485,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8745133774259715,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.32757041258346764,0.02735998373994323,0.15681511149046443,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29329569718105597,1.0000000010000002e-12,0.24432737483973554,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
