node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4582133906452125,0.0,0.3559612810951866,
CulexMaillotia,9,0,9,False,True,,1.0863272249876423,,1.044881214355174,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2711581542826798,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.17639598831799055,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23214949726570416,0.0,0.17092273990476986,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23214949726570416,0.0,0.17092273990476986,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05857049256314989,1.0000000010000002e-12,0.02104434148919716,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.31761808628248894,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1264516307614877,1.0000000010000002e-12,0.1264515149122798,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11876659433241339,0.023705316740500592,0.1017204751667723,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11876659433241339,0.023705316740500592,0.1017204751667723,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04503711318735113,1.0000000010000002e-12,0.019392401569262873,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08353812325183026,0.0,0.04901600366322083,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14641737935261215,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.42314744285025147,,0.16457666901769574,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.8072530791228485,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.282352734858918,,1.2581142416676467,
FicalbiaFicalbia,8,0,8,False,True,,0.42314744285025147,,0.16457666901769574,
Mimomyia,45,0,45,False,True,,0.679347623374308,,0.4228878405683671,
MimomyiaMimomyia,45,0,45,False,True,,0.679347623374308,,0.4228878405683671,
Hodgesiini,11,0,11,False,True,,0.44331909089441707,,0.0,
Hodgesia,11,0,11,False,True,,0.44331909089441707,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.44331909089441707,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29374076125789716,0.0024629452562543626,0.28141030506483805,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32588761990569315,0.0,0.2962542554683384,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24707072495659377,0.0,0.19322799471825072,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5871387812987553,,0.4850600306225376,
Mansonia,25,4,25,True,True,0.03402106974320202,0.057552667011270923,0.0,0.03608568943731276,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2334701245595135,0.0,0.23346467334968582,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08286930358241601,1.0000000010000002e-12,0.0243419153562971,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3333879434304023,0.0,0.33298019260372713,
Johnbelkinia,3,0,3,False,True,,0.5445559236946413,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5445559236946413,,0.0,
Kimia,5,0,5,False,True,,0.44051224657503785,,0.0,
KimiaKimia,5,0,5,False,True,,0.44051224657503785,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12767562168035293,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12767562168035293,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3851455303882006,,0.3585543602131111,
MalayaMalaya,12,0,12,False,True,,0.3851455303882006,,0.3585543602131111,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.21997597197145202,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21997597197145202,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2929920855930956,0.0,0.26237816893525234,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3333879434304023,0.0,0.33298019260372713,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3333879434304023,0.0,0.33298019260372713,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3073526192529645,0.13727498434879737,0.22344039454164605,
Isostomyia,4,0,4,False,True,,0.4526276080000305,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4526276080000305,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2929920855930956,0.0,0.26237816893525234,
Shannoniana,3,0,3,False,True,,0.14417273789152504,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.14417273789152504,,0.0,
Topomyia,65,0,65,False,True,,0.5353525134891457,,0.38604206973391886,
TopomyiaTopomyia,65,0,65,False,True,,0.5353525134891457,,0.38604206973391886,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1161955820523434,1.0000000010000002e-12,0.07735442953082569,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1161955820523434,1.0000000010000002e-12,0.07735442953082569,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41458903143052817,0.0,0.34439573499476334,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17965354182666401,1.0000000010000002e-12,0.052289256329412025,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25250951515565273,1.0000000010000002e-12,0.25244349986321296,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0126019462795925,,0.7839109635978643,
WyeomyiaDecamyia,3,0,3,False,True,,0.6793763441579405,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6025041366605287,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20445708012176778,1.0000000010000002e-12,0.0836938941550412,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28671032446863415,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6877010791907671,,0.5031571883444231,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4897335909530367,0.0,0.38171820856700944,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.41851954488987286,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2681102500278907,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3606149839636447,,0.23113114768347356,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.3905262445979817,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3852049041491086,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3510284522491969,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.16357535887206162,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20152259932906902,0.0,0.10631805200855558,
WyeomyiaZinzala,2,0,2,False,True,,0.3452451814707299,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5190324862705573,,0.47257772098046225,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.32620923003798563,1.0000000272819323,0.2609647015043585,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.32620923003798563,1.0000000272819323,0.2609647015043585,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.33386500227829197,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4707731416278506,,0.19232027539880076,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15288214454487836,0.0,0.06781994912699757,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.36850822384193277,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.42293616965258296,0.02735998373994323,0.3966909403891543,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18928070702888247,1.0000000010000002e-12,0.04965790945760031,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
