node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.8069708435066887,0.48934345981710153,0.7913256430954796,
AnophelesChristya,2,0,2,False,True,,0.7193244649915411,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11204546364863771,1.0000000010000002e-12,0.10300964622869953,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11062697113224795,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14858776554654946,0.007549867585696832,0.08866151398976677,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.046578521596531905,1.0000000010000002e-12,0.04299810890419532,
Bironella,8,0,8,False,True,,0.12408761804054426,,0.04051842572423992,
BironellaBironella,2,0,2,False,True,,50.58933063212545,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02109417884185937,0.0,0.012850070990927616,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02109417884185937,0.0,0.012850070990927616,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09936666870339451,0.0,0.09936656818207758,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26636757035396513,0.071633678334176,0.18696846640792053,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.47889575628245284,0.292293004154851,0.4599086229163203,
BironellaBrugella,3,0,3,False,True,,0.10553815869992363,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2251639138352681,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.10265160009624899,0.0,0.10265112048057631,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.10265160009624899,0.0,0.10265112048057631,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18388873863987767,0.2589474044229961,0.09568715154367051,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.5988189252622653,,1.3432393036572838,
AedesAedes,12,1,12,True,True,0.001000000001,0.0556664021419712,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.30247186320412206,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.30475366700810536,,0.1616762899309484,
AedesAyurakitia,2,0,2,False,True,,0.30509470527469995,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.7416914136974228,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.13762591415686154,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.20487478787893335,,0.10580506494282092,
AedesCancraedes,10,0,10,False,True,,0.20030038665342684,,0.12823180093471523,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12007035572103392,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4459100889552847,,0.4457914315598446,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.23400342897865592,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.13556773297737773,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1268216263778761,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4980216696566795,,0.4975163564456568,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09979440501737635,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.090745907702436,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.290375896496953,,0.11169444816117752,
AedesEdwardsaedes,3,0,3,False,True,,0.5273178671081664,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.45289141460521504,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5105746745834449,,0.0,
AedesGilesius,2,0,2,False,True,,0.8803922035564071,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.08594383134541364,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.24805951615421112,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2762021545177172,,0.0,
AedesHowardina,34,0,34,False,True,,0.2098203527045773,,0.08613764623728361,
AedesHuaedes,3,0,3,False,True,,0.3099703918229621,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1166923750136124,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07953861409374523,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,5.293701169281051,,0.0,
AedesKenknightia,12,0,12,False,True,,0.15575243664519128,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5146185962013643,,0.06704782754351289,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.15117027860455975,0.0,0.12022430137726633,
AedesMolpemyia,3,0,3,False,True,,0.18234432344400145,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.23855764677783858,1.0000000010000002e-12,0.22625077170183974,
AedesNeomelaniconion,28,0,28,False,True,,0.4828241953008431,,0.21942291358517813,
AedesNyctomyia,2,0,2,False,True,,0.1917950544779264,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.19906665713199131,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.16061862918499956,1.0000000010000002e-12,0.1063702806178728,
AedesPaulianius,8,0,8,False,True,,0.31299962159769673,,0.12220126019429119,
AedesPetermattinglyius,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPhagomyia,16,0,16,False,True,,0.30919320301540554,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.09668951322758329,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2404064494925049,0.0,0.12292693801233609,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.07231636747526629,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.049214927151219556,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.06955768596868644,,0.0,
AedesSallumia,2,0,2,False,True,,0.21300050347271932,,0.0,
AedesScutomyia,9,0,9,False,True,,0.12601658834702612,,0.07539810100850888,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03259702002230798,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.08822009412879808,,0.0,
AedesTewarius,4,0,4,False,True,,0.17162165285763833,,0.17092417062320261,
AedesVansomerenis,3,0,3,False,True,,1.1808175296013417,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.14060966604269004,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1577686142364949,0.0,0.04985165243481643,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12057381907327122,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.21806767200497848,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.09912541252525969,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.09912541252525969,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.27890406856726213,0.0,0.21271296602548506,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.15634603727776739,1.0000000010000002e-12,0.15634549246940588,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.25502746392411835,1.0000000010000002e-12,0.1300549832863147,
Heizmannia,38,0,38,False,True,,0.253971314274018,,0.14098533633973553,
HeizmanniaHeizmannia,38,0,38,False,True,,0.253971314274018,,0.14098533633973553,
Opifex,2,1,2,True,True,0.001000000001,0.07107056389381952,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.07107056389381952,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08742057209007824,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07876635352255335,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08844297956700645,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08135686750843907,0.0,0.0,
Udaya,3,0,3,False,True,,0.5127415682414324,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5127415682414324,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.26382583409124793,0.0,0.12552036312327328,
VerrallinaHarbachius,13,0,13,False,True,,0.32031740135635883,,0.27154657237185786,
VerrallinaNeomacleaya,52,0,52,False,True,,0.27619547985768833,,0.011249312436452082,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15089983293619014,0.0,0.04023840316891064,
Zeugnomyia,4,0,4,False,True,,0.24041206210782087,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1833195293606168,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5617212844095577,,0.0,
CulexBarraudius,4,0,4,False,True,,0.27676271294755683,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.489040452150749,,0.10287574220300601,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.1876888216543096,1.0000000010000002e-12,0.09199595980199872,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.24149477038751224,0.0,0.1338766089054765,
CulexMaillotia,9,0,9,False,True,,0.5204304686976063,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1840293771523228,0.0,0.17466410326106405,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4511931776409086,1.0000000010000002e-12,0.44994954497874123,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
