node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.9031521300508341,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.25066860094112764,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3974293543259425,1.0000000010000002e-12,0.3970139458733137,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.27136368647132514,,0.1422014577371088,
Culexsubgenusuncertain,7,0,7,False,True,,0.5469459624723663,,0.16263382233891022,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25939259004193527,0.0,0.14951134789784126,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25939259004193527,0.0,0.14951134789784126,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.0196000761887585,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07026072867743925,0.023705316740500592,0.04057665291136163,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07026072867743925,0.023705316740500592,0.04057665291136163,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04743130993438919,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05821704136300605,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.5726518770770552,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7857405465760108,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.047529177150682014,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6704170581434822,,0.5154532894022492,
MimomyiaMimomyia,45,0,45,False,True,,0.6704170581434822,,0.5154532894022492,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30743188976388425,0.0024629452562543626,0.2975198683504913,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.1282815222597859,0.0,0.07046488808001251,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23278726968625216,0.0,0.1858439010306225,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.42756166425538744,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.6603769303512401,0.0,0.66037692935124,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25346351402153183,0.0,0.25343601223922513,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20975234848104016,1.0000000010000002e-12,0.20975182202465342,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28330926325954336,0.0,0.1465229561533256,
Johnbelkinia,3,0,3,False,True,,0.624098891465811,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.624098891465811,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.2229107756475306,1.0000000010000002e-12,0.02021359019771432,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2229107756475306,1.0000000010000002e-12,0.02021359019771432,
Malaya,12,0,12,False,True,,0.5744224995187716,,0.4717601088170764,
MalayaMalaya,12,0,12,False,True,,0.5744224995187716,,0.4717601088170764,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28330926325954336,0.0,0.1465229561533256,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28330926325954336,0.0,0.1465229561533256,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42434648277950754,0.13727498434879737,0.3645025046445739,
Isostomyia,4,0,4,False,True,,0.18909458163984963,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18909458163984963,,0.0,
Onirion,7,0,7,False,True,,0.30754927062933823,,0.0,
OnirionOnirion,7,0,7,False,True,,0.30754927062933823,,0.0,
Runchomyia,8,0,8,False,True,,0.3435512120289736,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3435512120289736,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1916280513659514,0.0,0.0963234476898116,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1916280513659514,0.0,0.0963234476898116,
Shannoniana,3,0,3,False,True,,0.1968009133328977,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1968009133328977,,0.0,
Topomyia,65,0,65,False,True,,0.5027603565428682,,0.1843576259445235,
TopomyiaTopomyia,65,0,65,False,True,,0.5027603565428682,,0.1843576259445235,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10086773141959458,1.0000000010000002e-12,0.056218385200223445,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10086773141959458,1.0000000010000002e-12,0.056218385200223445,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41376805859345384,0.0,0.3745322096033284,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1190943117571445,1.0000000010000002e-12,0.061073504222922195,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.36470909104383625,1.0000000010000002e-12,0.36469408608658366,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3119106538080272,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9008664392012173,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.22542616020081305,,0.03415998663148071,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17445989676907675,1.0000000010000002e-12,0.07631700420891106,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5208196038706878,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.38846003346014496,0.0,0.31131471341188377,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.2198545055099146,,1.0158012103233842,
WyeomyiaExallomyia,3,0,3,False,True,,0.20186118733362043,,0.06571876976380578,
WyeomyiaHystatomyia,9,0,9,False,True,,0.19724879046299396,,0.04768243449325335,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4234950138903894,,0.3823649706870872,
WyeomyiaNunezia,3,0,3,False,True,,0.7336251417726536,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4772720535402331,,0.18742329314221717,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.331527094628305,,0.33123394908692727,
WyeomyiaTriamyia,2,0,2,False,True,,0.13498819175566384,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1346127440153608,0.0,0.06713100003449839,
WyeomyiaZinzala,2,0,2,False,True,,0.282650355630518,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5314614708465252,,0.42495615717182383,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4305426931185894,1.0000000272819323,0.3875076896894177,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4305426931185894,1.0000000272819323,0.3875076896894177,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6051701057343649,,0.1353494675777251,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5480076112049991,,0.1937198107990996,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24462050860342963,0.0,0.14645851538318866,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1563741910193568,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36304662165226503,0.02735998373994323,0.362822984697541,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1514328469817097,1.0000000010000002e-12,0.063857137253714,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4535160507814094,0.08339735516834232,0.36059348620608284,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4535160507814094,0.08339735516834232,0.36059348620608284,
