node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7284234755741428,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2963407763822472,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21541364702929483,1.0000000010000002e-12,0.19494863363090761,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4011507715850563,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.32739933377532304,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4253177286394135,0.0,0.378201579169122,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4253177286394135,0.0,0.378201579169122,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.5172103507316271,1.0000000010000002e-12,0.28053748711340903,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0539016349456019,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.30195473936126466,1.0000000010000002e-12,0.009132990762949588,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09980909478878257,0.023705316740500592,0.07749637044599461,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09980909478878257,0.023705316740500592,0.07749637044599461,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03984384372400368,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08553706824484629,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2608104316864053,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.2640599272180275,,0.9009798641283496,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.48503600837635347,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6820150299064318,0.33600250285019745,0.6317817884160761,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.2640599272180275,,0.9009798641283496,
Mimomyia,45,0,45,False,True,,0.671213150354562,,0.5173933173494533,
MimomyiaMimomyia,45,0,45,False,True,,0.671213150354562,,0.5173933173494533,
Hodgesiini,11,0,11,False,True,,0.35633145266915717,,0.14555871515515154,
Hodgesia,11,0,11,False,True,,0.35633145266915717,,0.14555871515515154,
HodgesiaHodgesia,11,0,11,False,True,,0.35633145266915717,,0.14555871515515154,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3140154353610086,0.0024629452562543626,0.3044488585665127,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3795560102300176,0.0,0.35082900270530143,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24740682581081624,0.0,0.19354019708737943,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8282998014014628,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25087465815870635,0.0,0.25087167016827955,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.060466728317786225,0.0,0.03769195904146713,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16522568609600388,1.0000000010000002e-12,0.04055244318385511,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34481955834221023,0.0,0.3186081805550067,
Johnbelkinia,3,0,3,False,True,,3.023186536930134,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,3.023186536930134,,0.0,
Kimia,5,0,5,False,True,,0.7526572281958065,,0.0,
KimiaKimia,5,0,5,False,True,,0.7526572281958065,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.395866525926093,1.0000000010000002e-12,0.2844522545532057,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.395866525926093,1.0000000010000002e-12,0.2844522545532057,
Malaya,12,0,12,False,True,,0.3804650234243267,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3804650234243267,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34481955834221023,0.0,0.3186081805550067,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34481955834221023,0.0,0.3186081805550067,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21798350718438267,0.13727498434879737,0.10178292225176988,
Isostomyia,4,0,4,False,True,,0.4030222258423711,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4030222258423711,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.4541584823324685,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4541584823324685,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2708347949253787,0.0,0.2151940090112945,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2708347949253787,0.0,0.2151940090112945,
Shannoniana,3,0,3,False,True,,0.5354813671088007,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5354813671088007,,0.0,
Topomyia,65,0,65,False,True,,0.3609051739269795,,0.1508533311460984,
TopomyiaTopomyia,65,0,65,False,True,,0.3609051739269795,,0.1508533311460984,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1681865245195003,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1681865245195003,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33340943551006946,0.0,0.2640577458796067,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16352304809100662,1.0000000010000002e-12,0.11383108504055332,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1735660824411053,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18864058890525523,,0.18863933365180877,
WyeomyiaDecamyia,3,0,3,False,True,,0.24405861475007712,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32035545920511244,,0.26204888018872624,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2434959870743152,1.0000000010000002e-12,0.2012993008136581,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.36295841550762725,,0.2508313666630127,
TripteroidesTripteroides,52,0,52,False,True,,0.4675613611646955,,0.33636470971803506,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.35507177938605344,0.0,0.24167961015004125,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22013465582648845,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9950204249585889,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.26305588664616514,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3235690303876806,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4364093779425946,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39320061106586746,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.17892301728727847,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.33951574242803434,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16169499172087906,0.0,0.08555775542552094,
WyeomyiaZinzala,2,0,2,False,True,,0.17740925966393672,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.31746119561058583,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.312526932260061,1.0000000272819323,0.22002524501085688,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.312526932260061,1.0000000272819323,0.22002524501085688,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5756832517814956,,0.32081796333536006,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.9026596984818932,,0.8240243902449726,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.19961349874289522,0.0,0.10891563207311702,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2250317691321263,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26154801645311226,0.02735998373994323,0.12544005296792998,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20059289433136415,1.0000000010000002e-12,0.06715744961633051,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
