node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5944882069383126,0.48934345981710153,0.5663410263141824,
AnophelesChristya,2,0,2,False,True,,1.3205004504927342,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06314836253025057,1.0000000010000002e-12,0.04194892505290252,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.5620014761949051,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09700012949221332,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10076680043076743,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.37736057903854886,,0.15522021159952934,
BironellaBironella,2,0,2,False,True,,1.3291082376691932,,0.0,
BironellaBrugella,3,0,3,False,True,,0.8008011045964372,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2712041934491692,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.02737503864255087,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.02737503864255087,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1872283577872057,0.2589474044229961,0.10079245003857489,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04034060531163145,0.0,0.036917336040421855,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04034060531163145,0.0,0.036917336040421855,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.060739663529105314,0.0,0.060738824639356655,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2525928820624809,0.071633678334176,0.1719767823753775,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4074678174027012,0.3096833302964832,0.3640016866917184,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4074678174027012,0.3096833302964832,0.3640016866917184,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46772147121811153,0.292293004154851,0.44710200472929745,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.11794464876825987,,0.00693298152817955,
AedesAedes,12,1,12,True,True,0.001000000001,0.12564455002138364,1.0000000010000002e-12,0.06653874812614538,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.0795245102042588,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3224648723608807,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.4026479736255243,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.03920770821443997,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1649003328884767,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2764950718684387,,0.0,
AedesCancraedes,10,0,10,False,True,,0.186226304112406,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1736272211191027,1.0000000010000002e-12,0.10949598690404072,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.27851366846146364,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.36796067001830995,,0.28617088898431875,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.08959878485845497,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.25446490460025634,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2836158105807428,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10590869023026854,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08059403587002613,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4639615682268747,,0.402148270142609,
AedesEdwardsaedes,3,0,3,False,True,,0.20635697343720877,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.18536327509696737,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.26054040334000345,,0.0,
AedesGilesius,2,0,2,False,True,,0.47349101157658036,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.08096056637071128,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2081304195697106,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.26664550059806036,,0.0,
AedesHowardina,34,0,34,False,True,,0.29301080184487394,,0.16262523157987202,
AedesHuaedes,3,0,3,False,True,,0.4609628800263222,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.22187918977712426,1.0000000010000002e-12,0.21874185888816303,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08322234087149197,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.687794495599822,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3897508349029829,,0.28916400723196456,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.458648126003194,,0.08366273326973551,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0927975457379942,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.7554381864018688,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1620310163826787,1.0000000010000002e-12,0.11360047858085824,
AedesNeomelaniconion,28,0,28,False,True,,0.19334541110014666,,0.035010946112556555,
AedesNyctomyia,2,0,2,False,True,,0.38433636001437216,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.173666878674132,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.20798719577933172,1.0000000010000002e-12,0.16914651836765093,
AedesPaulianius,8,0,8,False,True,,0.33398423523610754,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2579624560043724,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.16760638683603232,,0.08482875620748785,
AedesPolyleptiomyia,2,0,2,False,True,,0.10339713524182755,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13260308698322218,0.0,0.026658129945871446,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.11560166860783536,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.047244972674290626,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.7626211404862889,,0.0,
AedesSallumia,2,0,2,False,True,,0.30378314016633345,,0.0,
AedesScutomyia,9,0,9,False,True,,0.45316051949526365,,0.36639942238915435,
AedesSkusea,4,1,4,True,True,0.001000000001,0.023035122945244475,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.125586923637518,,0.0,
AedesTewarius,4,0,4,False,True,,0.05622981679602075,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.9121395778028771,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.10167336438497163,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23996672913863704,0.0,0.1717618604567894,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16359981131507248,0.0,0.07520089864171693,
ArmigeresLeicesteria,18,0,18,False,True,,0.3348993385074011,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18276786773159256,1.0000000010000002e-12,0.11429343475892093,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18276786773159256,1.0000000010000002e-12,0.11429343475892093,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14465223665024024,0.0,0.014842620676805807,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09066456235736299,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1583833043850234,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.29167936089373464,,0.1612363330814803,
HeizmanniaHeizmannia,38,0,38,False,True,,0.29167936089373464,,0.1612363330814803,
Opifex,2,1,2,True,True,0.001000000001,0.05938633996590754,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.05938633996590754,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07552800027496898,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.05838242209774813,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08806148199995394,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06949156324991448,0.0,0.0,
Udaya,3,0,3,False,True,,0.817620667278165,,0.0,
UdayaUdaya,3,0,3,False,True,,0.817620667278165,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3049276588117321,0.0,0.11946705504994626,
VerrallinaHarbachius,13,0,13,False,True,,0.5358009222397341,,0.2438760125571684,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3480154779157052,,0.14934992280818418,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1795916691167142,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.4907196105383927,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.11361987789712014,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8989076030648825,,0.4289545628223279,
CulexBarraudius,4,0,4,False,True,,0.6496458231396199,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.6144605310056338,,0.27262024678984415,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2877123135362751,0.0,0.28764356997488455,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.30524989098047284,1.0000000010000002e-12,0.2973427045181596,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21346590400790486,0.0,0.08907672083685324,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3405161837700606,0.0,0.20539338507340552,
CulexMaillotia,9,0,9,False,True,,1.5310433694908026,,1.5253526546801308,
