node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6863232486396761,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20919961155947303,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10004256234352557,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.35178109754348497,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3940660301746911,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26282114208375296,0.0,0.2021781360624366,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26282114208375296,0.0,0.2021781360624366,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24017130562886277,1.0000000010000002e-12,0.24014968410911533,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.0953802285681538,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18599741587243462,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13496858575289514,0.023705316740500592,0.12028061347870529,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13496858575289514,0.023705316740500592,0.12028061347870529,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05131606908722433,1.0000000010000002e-12,0.03718296376239512,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08458482146499485,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10300963755842887,,0.08821196188397681,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4789468907854335,,0.20233629372697362,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05199572812606783,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.082997979905004,,0.8254361289776287,
Ficalbia,8,0,8,False,True,,2.222289945680933,,0.5673990797956815,
FicalbiaFicalbia,8,0,8,False,True,,2.222289945680933,,0.5673990797956815,
Mimomyia,45,0,45,False,True,,0.8451064838920592,,0.4967747592668532,
MimomyiaMimomyia,45,0,45,False,True,,0.8451064838920592,,0.4967747592668532,
Hodgesiini,11,0,11,False,True,,0.8017243433667229,,0.8013445041701363,
Hodgesia,11,0,11,False,True,,0.8017243433667229,,0.8013445041701363,
HodgesiaHodgesia,11,0,11,False,True,,0.8017243433667229,,0.8013445041701363,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.18405444647158842,0.0024629452562543626,0.1642108464665865,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23095608617672256,0.0,0.2048304539155936,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18619190840046893,0.0,0.15076598981889636,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3701327774334897,,0.3122241757237624,
Mansonia,25,4,25,True,True,0.03402106974320202,0.09325888938525712,0.0,0.07786716392031887,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15756277234042573,0.0,0.1541958209830632,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.029900831240106115,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25990024795016414,0.0,0.07769564085195987,
Johnbelkinia,3,0,3,False,True,,0.15061383987688837,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.15061383987688837,,0.0,
Kimia,5,0,5,False,True,,0.5223687575771223,,0.0,
KimiaKimia,5,0,5,False,True,,0.5223687575771223,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.20737076210637453,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20737076210637453,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.2365496411709876,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2365496411709876,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2340890090693914,,0.15799620482560936,
OnirionOnirion,7,0,7,False,True,,0.2340890090693914,,0.15799620482560936,
Runchomyia,8,0,8,False,True,,0.5356220991704513,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5356220991704513,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.219685619529655,0.0,0.1734622188285833,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25990024795016414,0.0,0.07769564085195987,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25990024795016414,0.0,0.07769564085195987,
Sabethini,433,10,433,True,True,0.20343975642479967,0.38826423525151854,0.13727498434879737,0.31989762484165574,
Isostomyia,4,0,4,False,True,,0.25330703520395603,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.25330703520395603,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.219685619529655,0.0,0.1734622188285833,
Shannoniana,3,0,3,False,True,,1.2834899915895823,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2834899915895823,,0.0,
Topomyia,65,0,65,False,True,,0.5004149250928784,,0.327632065758009,
TopomyiaTopomyia,65,0,65,False,True,,0.5004149250928784,,0.327632065758009,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09020659585102161,1.0000000010000002e-12,0.04078277674045407,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09020659585102161,1.0000000010000002e-12,0.04078277674045407,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3748367419729868,0.0,0.3081970899970552,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1349864157860931,1.0000000010000002e-12,0.02151932487808703,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20920444767578422,1.0000000010000002e-12,0.16561037705845494,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1006332256451091,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9923500036248709,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2282949256965894,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.288090185666344,1.0000000010000002e-12,0.2519764543990874,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6054648545068432,,0.045189342980424034,
TripteroidesTripteroides,52,0,52,False,True,,0.4736536174746718,,0.3347898310286985,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2780165346487959,0.0,0.1479811125863566,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0792224019559573,,0.8502505102596184,
WyeomyiaExallomyia,3,0,3,False,True,,0.4423867187886533,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.35005759454655877,,0.1523581941597481,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2539516120863239,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9398363292378427,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5310828451755624,,0.37637844824613004,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2647976862836614,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.16594968279455116,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11415749899148062,0.0,0.010658278245814909,
WyeomyiaZinzala,2,0,2,False,True,,0.33743026101193146,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4052881508191972,,0.1931551653758696,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34550458842034687,1.0000000272819323,0.28086224798508813,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34550458842034687,1.0000000272819323,0.28086224798508813,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6720342743692996,,0.2553692766688537,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7197775581474328,,0.6417986613935857,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28920813604208984,0.0,0.25230170398721163,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3536357200622805,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.41274662836090814,0.02735998373994323,0.2957280314248819,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19007398471295342,1.0000000010000002e-12,0.10504722511646726,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.574073788627306,0.08339735516834232,0.550639817158954,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.574073788627306,0.08339735516834232,0.550639817158954,
