node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6710216032919136,0.48934345981710153,0.6526611351571701,
AnophelesChristya,2,0,2,False,True,,0.21712033881781304,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.20486305054671577,1.0000000010000002e-12,0.2048628453302398,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10459490072732223,1.0000000010000002e-12,0.08942346344550237,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10230624963470583,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.024425277714686566,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.7226514463931655,,0.6521288419984332,
BironellaBironella,2,0,2,False,True,,0.20648867748475558,,0.0,
BironellaBrugella,3,0,3,False,True,,0.7192746334596805,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.5881117113708332,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08201849971823628,0.0,0.08201815129463326,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08201849971823628,0.0,0.08201815129463326,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4271236364550613,0.2589474044229961,0.37548488579089256,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.016702315301477238,0.0,0.011887237212351843,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.016702315301477238,0.0,0.011887237212351843,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.11027457524290933,0.0,0.11027426220911668,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27491749490475387,0.071633678334176,0.19501909242797189,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43824724556752853,0.3096833302964832,0.39721894577208033,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43824724556752853,0.3096833302964832,0.39721894577208033,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4771305839164356,0.3069198983149194,0.4633830701466023,
None,489,51,489,True,True,0.3267271104550249,0.4771305839164356,0.3069198983149194,0.4633830701466023,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4731825053729069,0.292293004154851,0.4544249367181778,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.22778938044970798,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.17643035752738015,1.0000000010000002e-12,0.11441589999984196,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.12553772161548757,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.29991167785842215,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.0846377191600145,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.35370193477968037,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.10956729776479626,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.19272223823862708,,0.0,
AedesCancraedes,10,0,10,False,True,,0.25388368404928463,,0.07201578963267238,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15131162740146673,1.0000000010000002e-12,0.03458294650695025,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2619238403015016,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2694064550816558,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.38674162288415487,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3508496069499317,,0.18322442472555123,
AedesDendroskusea,5,0,5,False,True,,0.42616450627870023,,0.19840128498505247,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10723851060472088,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08726253809928329,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4392481263153639,,0.14929741662216464,
AedesEdwardsaedes,3,0,3,False,True,,0.4287978073974008,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.07186932219288486,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.43221552674230246,,0.40713149696186396,
AedesGilesius,2,0,2,False,True,,0.18748466323250795,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17194542414149777,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.04215834864366932,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.21385618109726778,,0.2135234850783008,
AedesHowardina,34,0,34,False,True,,0.3347804487720074,,0.08168420638878053,
AedesHuaedes,3,0,3,False,True,,0.1322908504393019,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1235774680927958,1.0000000010000002e-12,0.0837256301155232,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08144389115478633,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.4187745307743864,,0.0,
AedesKenknightia,12,0,12,False,True,,0.18839549839956235,,0.14639931005031112,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.39737749904714403,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10461371926293275,0.0,0.014171882116897157,
AedesMolpemyia,3,0,3,False,True,,0.7218508182807315,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10794045228005568,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.28413010020548435,,0.09642817239104019,
AedesNyctomyia,2,0,2,False,True,,0.3915719744763954,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.14118012840983532,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13874642416299818,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.1818365761132716,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2029071802202007,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3191283422904051,,0.12098010030686493,
AedesPolyleptiomyia,2,0,2,False,True,,0.12323226287058052,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19690779339856904,0.0,0.08667707411675006,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1766103167355495,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.045759563286279406,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.16504028523037412,,0.0,
AedesSallumia,2,0,2,False,True,,0.3561548897261054,,0.0,
AedesScutomyia,9,0,9,False,True,,0.25601789839331546,,0.24038222570238804,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09825081707754346,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.6331440588338074,,0.0,
AedesTewarius,4,0,4,False,True,,0.19517715201454738,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.34170946863580653,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.25273961038962195,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.27745710490224323,0.0,0.21317766684966136,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.20729311185700636,0.0,0.13672899260789179,
ArmigeresLeicesteria,18,0,18,False,True,,0.33947988305598054,,0.02065413445804412,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15570378784830974,1.0000000010000002e-12,0.0893547206515688,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15570378784830974,1.0000000010000002e-12,0.0893547206515688,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.34355098076764007,0.0,0.2972460642122568,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.11326438446774656,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1987760487228335,1.0000000010000002e-12,0.08264577743112789,
Heizmannia,38,0,38,False,True,,0.35455905049598396,,0.19889100175265567,
HeizmanniaHeizmannia,38,0,38,False,True,,0.35455905049598396,,0.19889100175265567,
Opifex,2,1,2,True,True,0.001000000001,0.029457368151885283,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.029457368151885283,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09191505771881417,0.0,0.008915534881531942,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07514007865839437,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09760168636912443,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08428779803681721,0.0,0.032361501922315544,
Udaya,3,0,3,False,True,,0.21903623222342872,,0.13311753668285706,
UdayaUdaya,3,0,3,False,True,,0.21903623222342872,,0.13311753668285706,
Verrallina,95,3,95,True,True,0.29764599018688376,0.28162818929661004,0.0,0.1607626677208585,
VerrallinaHarbachius,13,0,13,False,True,,0.37004003891416926,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.30531768097075523,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14132923369104525,0.0,0.05527686746979654,
Zeugnomyia,4,0,4,False,True,,0.20826922930888714,,0.10301018785671788,
CulexAedinus,4,1,4,True,True,0.001000000001,0.5813497127564705,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.103328004229092,,0.9079647979640904,
CulexBarraudius,4,0,4,False,True,,0.1571459833072024,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8375049164978443,,0.6420583442314824,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.23295227401965146,1.0000000010000002e-12,0.09492520725658292,
CulexEumelanomyia,77,0,77,False,True,,0.7065467797954235,,0.48198242803810704,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2500810319788537,0.0,0.07568497251548809,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.36070439525576303,0.0,0.24596737245880856,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
