node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6887327481491708,0.48934345981710153,0.6649878992400685,
AnophelesChristya,2,0,2,False,True,,0.1169810402906422,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1999176972479115,1.0000000010000002e-12,0.17184998009952704,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1606165886801538,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10167103651682662,0.007549867585696832,0.00480208631038236,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07380128932568845,1.0000000010000002e-12,0.073108909916772,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.5316266276528147,,0.0,
BironellaBrugella,3,0,3,False,True,,0.5691086749156137,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8867600085819977,,0.2634499211477962,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0441924723800089,0.0,0.020052994385325748,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0441924723800089,0.0,0.020052994385325748,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4163248106615212,0.2589474044229961,0.3633663273173687,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06732127901326056,0.0,0.06732062994573618,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06732127901326056,0.0,0.06732062994573618,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08991963834785481,0.0,0.08991920237516936,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2684962096111724,0.071633678334176,0.1889101428536417,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.2090268785379283,0.3096833302964832,0.13714013224541777,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.2090268785379283,0.3096833302964832,0.13714013224541777,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5175387850004185,0.3069198983149194,0.5037528712509292,
None,489,51,489,True,True,0.3267271104550249,0.5175387850004185,0.3069198983149194,0.5037528712509292,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5186471231618894,0.292293004154851,0.4993528102392044,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.8151037167576416,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1349916991577795,1.0000000010000002e-12,0.04682128761905073,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3960129971278066,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.24723009103710786,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.14560500132443016,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.07410051657899701,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.23527914181094117,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2109721966755856,,0.0,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1311211103226261,1.0000000010000002e-12,0.018668156089370575,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17311935647965684,,0.054053756372853284,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.21908947431286252,,0.04620639907965848,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.022049430501646358,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.44952818401284506,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.6428990255065189,,0.6342376050425256,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07856922717401757,0.0,0.02459731403544355,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09125542133397736,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3191295805644227,,0.1855899401113161,
AedesEdwardsaedes,3,0,3,False,True,,0.4873986382964159,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.7921003180556005,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4351951143470987,,0.10373136686931234,
AedesGilesius,2,0,2,False,True,,0.4821645537997327,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.10972409836082653,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.5146396907657755,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.26302185645187615,,0.0,
AedesHowardina,34,0,34,False,True,,0.5872264352984112,,0.4626682915093153,
AedesHuaedes,3,0,3,False,True,,0.16247468730336673,,0.1443544664015048,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.214941647802982,1.0000000010000002e-12,0.036580875711814266,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08418717079688973,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.17468173427390601,,0.0,
AedesKenknightia,12,0,12,False,True,,0.17527251713179162,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3423407066484611,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07995914687805077,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.7186258935694924,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1249966384579807,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2347708492871747,,0.10446987552766901,
AedesNyctomyia,2,0,2,False,True,,0.1414291407387307,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.6972050085492313,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.19542109206102382,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.38320954353980274,,0.31295294849470634,
AedesPetermattinglyius,5,0,5,False,True,,0.33907958852780207,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.5058999469920574,,0.4194716585186594,
AedesPolyleptiomyia,2,0,2,False,True,,1.0637789310833936,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20184887189555167,0.0,0.11399676033702338,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4163631063281049,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04875825536471257,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5524507340393195,,0.0,
AedesSallumia,2,0,2,False,True,,0.09063647661027048,,0.0,
AedesScutomyia,9,0,9,False,True,,0.7130267438605838,,0.6564344917707553,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0652068087244882,1.0000000010000002e-12,0.044676237131982786,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.17397157533143917,,0.0,
AedesTewarius,4,0,4,False,True,,0.32790164979936787,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.20233576904364162,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.274877735845865,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.11187028724361286,0.0,0.0,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10404065217846732,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.15371533786806296,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13312079319034123,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13312079319034123,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1192024847595634,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.13024649051353657,1.0000000010000002e-12,0.13024562065870443,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1316608308472489,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.23992240939674345,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.23992240939674345,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.21702275123150794,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.21702275123150794,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08481436102892163,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06456333221951416,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09489200430249137,0.0,0.007593566960519351,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.11054286475801708,0.0,0.046352676237881675,
Udaya,3,0,3,False,True,,0.11756286756453764,,0.0,
UdayaUdaya,3,0,3,False,True,,0.11756286756453764,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.26234501474806,0.0,0.17833692008010044,
VerrallinaHarbachius,13,0,13,False,True,,0.2512021379218617,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.31597514714323627,,0.22090531408904623,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14114450638423845,0.0,0.07034245366491056,
Zeugnomyia,4,0,4,False,True,,0.34481195191372016,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0529623855029195,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6269738761764035,,0.19623842975413952,
CulexBarraudius,4,0,4,False,True,,0.3674899630093316,,0.3538939094125059,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6408134183133054,,0.2655066569906658,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.33595829583431536,1.0000000010000002e-12,0.28506854699021,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3856790716643885,0.0,0.2886948546593882,
CulexMaillotia,9,0,9,False,True,,0.7454737036960385,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.31046620634137917,0.0,0.31042868345490865,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.32836873120439036,1.0000000010000002e-12,0.12001525404402644,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
