node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0067362825926838,,0.36765052203107373,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3898359357748796,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.39859270403365743,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7314301243653777,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.662126984027443,,0.4818356212518567,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23661783728302838,0.0,0.13327293854309755,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23661783728302838,0.0,0.13327293854309755,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.325790445146334,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5184256271363329,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11672698604411721,0.023705316740500592,0.09731938514043692,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11672698604411721,0.023705316740500592,0.09731938514043692,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05020357287706002,1.0000000010000002e-12,0.02222938098535428,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08745132469407427,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09547710120715615,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0834863593681279,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22056345157600246,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.723387045503395,0.33600250285019745,0.6802931344829977,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.376459279102464,,0.8384000378630384,
FicalbiaFicalbia,8,0,8,False,True,,1.0834863593681279,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.71577248456265,,0.6844400302051944,
Hodgesia,11,0,11,False,True,,0.71577248456265,,0.6844400302051944,
HodgesiaHodgesia,11,0,11,False,True,,0.71577248456265,,0.6844400302051944,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2536723030443256,0.0024629452562543626,0.24072270608509252,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2850392649136002,0.0,0.27105532192682064,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20780511618367403,0.0,0.16869804812643913,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17136985624610404,0.0,0.17011342588925596,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12945149293650068,0.0,0.11949843861662578,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16814068615257438,1.0000000010000002e-12,0.1681402711959164,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.38586396358953534,0.0,0.36903683348666294,
Johnbelkinia,3,0,3,False,True,,0.5942529645025351,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5942529645025351,,0.0,
Kimia,5,0,5,False,True,,0.30644983486389593,,0.0,
KimiaKimia,5,0,5,False,True,,0.30644983486389593,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14356332003690156,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14356332003690156,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.8623210880033859,,0.676250184644692,
OnirionOnirion,7,0,7,False,True,,0.8623210880033859,,0.676250184644692,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23066349190383437,0.0,0.17309686363550406,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.38586396358953534,0.0,0.36903683348666294,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.38586396358953534,0.0,0.36903683348666294,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46288133922103436,0.13727498434879737,0.4036743143996629,
Isostomyia,4,0,4,False,True,,0.6021803406333681,,0.3571059835024967,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6021803406333681,,0.3571059835024967,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23066349190383437,0.0,0.17309686363550406,
Shannoniana,3,0,3,False,True,,0.19240903747616075,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19240903747616075,,0.0,
Topomyia,65,0,65,False,True,,0.6029626271129674,,0.3246843430944739,
TopomyiaTopomyia,65,0,65,False,True,,0.6029626271129674,,0.3246843430944739,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3824227505020943,1.0000000010000002e-12,0.38233183368634355,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3824227505020943,1.0000000010000002e-12,0.38233183368634355,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38424269454832793,0.0,0.33124121161440395,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26378962302023573,1.0000000010000002e-12,0.11909691297055877,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08507122840740522,1.0000000010000002e-12,0.04630836123444525,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27021487006259287,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3781617028920322,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.36160522719553395,,0.009882176122264873,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3313695025660191,1.0000000010000002e-12,0.29342876979334587,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29299576929784366,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23253564739793361,0.0,0.08780468600125288,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.953659812654525,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.0636678035414986,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9655437232449642,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3042864272188794,,0.04960015043729373,
WyeomyiaNunezia,3,0,3,False,True,,0.36216479844334265,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.24090776002230285,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28311913968320046,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5412282965748801,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1538058291524076,0.0,0.07732861990397556,
WyeomyiaZinzala,2,0,2,False,True,,0.669166649389744,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.41970295739214786,1.0000000272819323,0.3673706220143821,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.41970295739214786,1.0000000272819323,0.3673706220143821,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.491425985490038,,0.20111931738316613,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6366458120359307,,0.3405821184563944,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23124263274264392,0.0,0.12193820308217608,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.18960545698556996,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4136137507226493,0.02735998373994323,0.3717901847847552,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3235474416569666,1.0000000010000002e-12,0.27911480263853516,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4720952264348238,0.08339735516834232,0.37139899473013804,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4720952264348238,0.08339735516834232,0.37139899473013804,
