node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4957406076892934,0.0,0.4443951825997734,
CulexMaillotia,9,0,9,False,True,,0.3694475174766438,,0.16033340461699722,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,11.187096064994861,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.282899982204929,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.2044057236066603,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18363966942989832,0.0,0.13309759982737077,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18363966942989832,0.0,0.13309759982737077,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.29634053222312984,1.0000000010000002e-12,0.07346273963545968,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1145959672660073,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2849888447026121,1.0000000010000002e-12,0.18683243511086536,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11106952228290147,0.023705316740500592,0.09101519115743543,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11106952228290147,0.023705316740500592,0.09101519115743543,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04061118847368562,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11279010525468493,0.0,0.03497298130517066,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.27273392651301354,,0.2727010060935659,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7476948576896614,,0.5438321932879917,
CulisetaNeotheobaldia,2,0,2,False,True,,0.059790939292996594,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.754230722671414,,0.3586108693230599,
Ficalbia,8,0,8,False,True,,0.5325929969583463,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5325929969583463,,0.0,
Mimomyia,45,0,45,False,True,,0.7648107751741297,,0.24951831345278833,
MimomyiaMimomyia,45,0,45,False,True,,0.7648107751741297,,0.24951831345278833,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2839899601430449,0.0024629452562543626,0.27191355244431553,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26622012080664426,0.0,0.25068922093797547,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21701634124535552,0.0,0.1603009002825411,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7823966678447424,,0.7380356548995372,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13236965926509384,0.0,0.12754871156984857,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1077566964595269,0.0,0.08856944482945113,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2367379979730402,1.0000000010000002e-12,0.12339007083455016,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20910682813726894,0.0,0.09309805406286588,
Johnbelkinia,3,0,3,False,True,,0.28069616799544905,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.28069616799544905,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.11414840807621204,1.0000000010000002e-12,0.09426533398376614,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11414840807621204,1.0000000010000002e-12,0.09426533398376614,
Malaya,12,0,12,False,True,,0.5980572943902567,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5980572943902567,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20910682813726894,0.0,0.09309805406286588,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20910682813726894,0.0,0.09309805406286588,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48805589181747283,0.13727498434879737,0.4335839187341774,
Isostomyia,4,0,4,False,True,,0.18267708058393786,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18267708058393786,,0.0,
Onirion,7,0,7,False,True,,0.43441938859914236,,0.311482627474485,
OnirionOnirion,7,0,7,False,True,,0.43441938859914236,,0.311482627474485,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15052206980197474,0.0,0.07702928762645658,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15052206980197474,0.0,0.07702928762645658,
Shannoniana,3,0,3,False,True,,0.28773575181402494,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.28773575181402494,,0.0,
Topomyia,65,0,65,False,True,,0.7768636746967553,,0.6719250155743408,
TopomyiaTopomyia,65,0,65,False,True,,0.7768636746967553,,0.6719250155743408,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1622464957154636,1.0000000010000002e-12,0.11379259747447447,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1622464957154636,1.0000000010000002e-12,0.11379259747447447,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5541206232164149,0.0,0.5125588936337128,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3344159679994961,1.0000000010000002e-12,0.3343908747290562,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2793286961608233,1.0000000010000002e-12,0.14347358601821367,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.6154257766622807,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6509226670668573,,0.3523868186110161,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21907874665874053,1.0000000010000002e-12,0.16861860508716486,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,1.0079394735873266,,0.9555664195604604,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42774361696558333,0.0,0.3369593759893416,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1833104882675642,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2551029768382406,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5040796569486734,,0.17590450354710865,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2993391855654552,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6340887438943879,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2444547679470174,,0.1224617604374117,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.18536693977852942,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7185206322353511,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11268939828305669,0.0,0.003581729629732716,
WyeomyiaZinzala,2,0,2,False,True,,1.9200399018184842,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.38357851595652614,,0.06433525441348246,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17227374850690544,1.0000000272819323,0.08336685167045972,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17227374850690544,1.0000000272819323,0.08336685167045972,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6689427827024551,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5025185302179263,,0.1918707644464212,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.11216082819081645,0.0,0.050914201714827564,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.32092789310082936,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3115747225710399,0.02735998373994323,0.14130115008157804,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2327744098653688,1.0000000010000002e-12,0.17086113229790836,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4334128518997766,0.08339735516834232,0.3999856065197554,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4334128518997766,0.08339735516834232,0.3999856065197554,
