node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.36319767131383834,1.0000000010000002e-12,0.2367933769044518,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3553168381420802,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3171774677167782,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.20056123836506706,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2793335338121515,0.0,0.15121672562078423,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2793335338121515,0.0,0.15121672562078423,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26780067901213245,1.0000000010000002e-12,0.21172953751633505,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.29881844143969927,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23768248616904739,1.0000000010000002e-12,0.22259217823661617,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08490802055583832,0.023705316740500592,0.05723796753406575,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08490802055583832,0.023705316740500592,0.05723796753406575,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027074690746820777,1.0000000010000002e-12,5.397715024474679e-08,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12558426606425582,0.0,0.05350096339761111,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21670638081545687,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4529163675055915,,0.005400803069228684,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2937474504555207,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.45981883230401416,,0.03773705593607466,
FicalbiaFicalbia,8,0,8,False,True,,0.45981883230401416,,0.03773705593607466,
Mimomyia,45,0,45,False,True,,0.7521958506920999,,0.578377806466805,
MimomyiaMimomyia,45,0,45,False,True,,0.7521958506920999,,0.578377806466805,
Hodgesiini,11,0,11,False,True,,0.6107931896073974,,0.21739793953027278,
Hodgesia,11,0,11,False,True,,0.6107931896073974,,0.21739793953027278,
HodgesiaHodgesia,11,0,11,False,True,,0.6107931896073974,,0.21739793953027278,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.36419292800346603,0.0024629452562543626,0.3577726529805165,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3621422546481827,0.0,0.3407895647135109,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27473999554300976,0.0,0.23406170773256602,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5313870674175436,,0.2522965585899686,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3007776452767298,0.0,0.30077764427672976,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3770388788577929,0.0,0.37703855383061713,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16279512301823462,1.0000000010000002e-12,0.16279179087836793,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2629613215533343,0.0,0.15687204858050502,
Johnbelkinia,3,0,3,False,True,,0.10756391037089488,,0.020835299844586586,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.10756391037089488,,0.020835299844586586,
Kimia,5,0,5,False,True,,1.5186716486849097,,1.5184672374084593,
KimiaKimia,5,0,5,False,True,,1.5186716486849097,,1.5184672374084593,
Limatus,9,1,9,True,True,0.001000000001,0.12245976787937828,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12245976787937828,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.64101130940039,,0.0,
MalayaMalaya,12,0,12,False,True,,0.64101130940039,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2629613215533343,0.0,0.15687204858050502,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2629613215533343,0.0,0.15687204858050502,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.5699902866052804,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5699902866052804,,0.0,
Onirion,7,0,7,False,True,,0.5606612911555089,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5606612911555089,,0.0,
Runchomyia,8,0,8,False,True,,0.5530203392004153,,0.3555128598408142,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5530203392004153,,0.3555128598408142,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28821083472899245,0.0,0.25700191582260123,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28821083472899245,0.0,0.25700191582260123,
Shannoniana,3,0,3,False,True,,0.14724024739694425,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.14724024739694425,,0.0,
Topomyia,65,0,65,False,True,,0.5968978220755958,,0.2808131055467251,
TopomyiaTopomyia,65,0,65,False,True,,0.5968978220755958,,0.2808131055467251,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17477694826501755,1.0000000010000002e-12,0.17477557998396365,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17477694826501755,1.0000000010000002e-12,0.17477557998396365,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17911817877983197,0.0,0.08363489351072406,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12309727586329264,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16244398828732026,1.0000000010000002e-12,0.13701897607792352,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7489738807820288,,0.3803299652734258,
WyeomyiaDecamyia,3,0,3,False,True,,1.8050408904663398,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5265831254302675,,0.011401326366891186,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19805469383582522,1.0000000010000002e-12,0.13576001318519643,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3018011408573158,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6011195417284736,,0.5654828020242286,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6340284509510763,0.0,0.5552495047429412,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.4442459208970237,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,3.8303972661909773,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.460071370160363,,0.4598884462819239,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3782340191682145,,0.3782075836433996,
WyeomyiaNunezia,3,0,3,False,True,,1.4237070593311243,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5338211352526248,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0711176916468186,,0.3723270311614402,
WyeomyiaTriamyia,2,0,2,False,True,,0.14798618092997487,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2128140901288649,0.0,0.11295825340644591,
WyeomyiaZinzala,2,0,2,False,True,,10.364066157738483,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.1850830016903346,,1.0804972634599344,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7803229300704401,,0.6203275047650619,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3145267630695526,0.0,0.24675513652982184,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23856952591817226,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5008924396179621,0.02735998373994323,0.42038924324791405,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20592259085274964,1.0000000010000002e-12,0.08847077471301783,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5978292324240215,0.08339735516834232,0.5768150049756321,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5978292324240215,0.08339735516834232,0.5768150049756321,
