node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24468813596331734,0.0,0.10175389084883942,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08686204719380526,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.4398348339133906,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6471931297500844,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.5081678045357354,,1.351431640585729,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.5797413012176165,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08398700797212519,1.0000000010000002e-12,0.050734777985279596,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0783020294449999,0.023705316740500592,0.05121069267155437,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0783020294449999,0.023705316740500592,0.05121069267155437,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.020208533535946965,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08775330779459424,0.0,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5996090181089234,0.0,0.5996034159682518,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5996090181089234,0.0,0.5996034159682518,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2836644050988117,1.0000000010000002e-12,0.28366131479187245,
CulisetaNeotheobaldia,2,0,2,False,True,,1.2190764703046002,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.653682901877015,,0.34911408990641146,
Ficalbia,8,0,8,False,True,,0.9980197040690182,,0.05300645786233174,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14928396431624633,,0.128076114978659,
Culicini,797,49,797,True,True,0.39965012412474227,0.7171424825054036,0.33600250285019745,0.6751206449926314,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.48643307859305057,,0.06944908613840267,
FicalbiaFicalbia,8,0,8,False,True,,0.9980197040690182,,0.05300645786233174,
Mimomyia,45,0,45,False,True,,0.503493236783599,,0.08580222243073288,
MimomyiaMimomyia,45,0,45,False,True,,0.503493236783599,,0.08580222243073288,
Hodgesiini,11,0,11,False,True,,0.40446884295967095,,0.035148955445469074,
Hodgesia,11,0,11,False,True,,0.40446884295967095,,0.035148955445469074,
HodgesiaHodgesia,11,0,11,False,True,,0.40446884295967095,,0.035148955445469074,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3206652388249994,0.0024629452562543626,0.3116277698110769,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3565642178221759,0.0,0.3355752973134144,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3151099099076268,0.0,0.2840988370081811,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3158617173833234,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2112802966951431,0.0,0.21127908381843505,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20490689726261332,0.0,0.2049067427423836,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05237523442170334,1.0000000010000002e-12,0.03499482651185613,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2854796514083167,0.0,0.25145823647566884,
Johnbelkinia,3,0,3,False,True,,19.072096130058647,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,19.072096130058647,,0.0,
Kimia,5,0,5,False,True,,0.2904737449391201,,0.0,
KimiaKimia,5,0,5,False,True,,0.2904737449391201,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07894753877623581,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07894753877623581,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3457729508662581,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3457729508662581,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2854796514083167,0.0,0.25145823647566884,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2854796514083167,0.0,0.25145823647566884,
Sabethini,433,10,433,True,True,0.20343975642479967,0.22204057316196213,0.13727498434879737,0.11766697415213155,
Isostomyia,4,0,4,False,True,,0.6421930769583006,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6421930769583006,,0.0,
Onirion,7,0,7,False,True,,0.405727466916952,,0.0,
OnirionOnirion,7,0,7,False,True,,0.405727466916952,,0.0,
Runchomyia,8,0,8,False,True,,1.1092546308601636,,0.03202625117305208,
RunchomyiaRunchomyia,8,0,8,False,True,,1.1092546308601636,,0.03202625117305208,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16477506680675463,0.0,0.08902358677350639,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16477506680675463,0.0,0.08902358677350639,
Shannoniana,3,0,3,False,True,,0.3531971442092269,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3531971442092269,,0.0,
Topomyia,65,0,65,False,True,,0.7576274761914308,,0.5540453876237829,
TopomyiaTopomyia,65,0,65,False,True,,0.7576274761914308,,0.5540453876237829,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17806305568811656,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17806305568811656,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3783080436861276,0.0,0.31794500165427175,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12369783739105186,1.0000000010000002e-12,0.06153330280940048,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16534376871223888,1.0000000010000002e-12,0.12486597098308369,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24353440813231172,,0.24297048133254256,
WyeomyiaDecamyia,3,0,3,False,True,,0.2260038876584653,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.33883152019439006,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2118936521177674,1.0000000010000002e-12,0.09408037744140939,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4501362482830905,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.39787335612541996,,0.15308797691640372,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46527007649084756,0.0,0.3794737515094275,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9800599547292094,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.13138356171006896,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.22695375037751228,,0.08221099607602159,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6357985978229932,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.43273213920449527,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.34354170670331335,,0.17703874165183453,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,2.6050823627698936,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2040110129954115,0.0,0.14673744344810286,
WyeomyiaZinzala,2,0,2,False,True,,0.4038968804514142,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.524730774100537,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.32349470036316175,1.0000000272819323,0.2664070024056081,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.32349470036316175,1.0000000272819323,0.2664070024056081,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4494776099637907,,0.19381466110443563,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7137004074693701,,0.5832475484976963,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3021944000218186,0.0,0.2526831982375002,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.29344263477770804,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2752058918390988,0.02735998373994323,0.24867845783536766,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2478420561917407,1.0000000010000002e-12,0.19953424460191654,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5248967692960594,0.08339735516834232,0.4803524152724336,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5248967692960594,0.08339735516834232,0.4803524152724336,
