node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.33172672880501286,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.0576238487097694,1.0000000010000002e-12,0.022163946764563864,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.02839126321618806,1.0000000010000002e-12,0.018838816368173646,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.20596385167335002,0.007549867585696832,0.15589312476941894,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10287209038659996,1.0000000010000002e-12,0.1028719702124114,
Bironella,8,0,8,False,True,,0.5032208206310781,,0.4979303108836147,
BironellaBironella,2,0,2,False,True,,3.064316045037159,,0.0,
BironellaBrugella,3,0,3,False,True,,0.422319652969937,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3051398575379452,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.038574252929894345,0.0,0.01565898691889643,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.038574252929894345,0.0,0.01565898691889643,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40334784310418853,0.2589474044229961,0.347851509335479,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04609809736044318,0.0,0.03809935443360409,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04609809736044318,0.0,0.03809935443360409,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07556687100529147,0.0,0.07556636094650407,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2858235990631335,0.071633678334176,0.2064278996075655,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42078465572882645,0.3096833302964832,0.37617704679625574,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42078465572882645,0.3096833302964832,0.37617704679625574,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.9474372960744534,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10344609584808134,1.0000000010000002e-12,0.01711095000418695,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.08298863036226381,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.14250653487252712,,0.06576510567733568,
AedesAyurakitia,2,0,2,False,True,,0.11208689885146508,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,3.2817863353059815,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3079084169936379,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.24293193735435195,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3141886289550375,,0.10723937360866108,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1688530632389813,1.0000000010000002e-12,0.07205412280080031,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.11393836151202355,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.12199966847606185,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03572050985361445,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.13352076966031617,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.21033671371467674,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0829830869258407,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08996655670733959,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2891559409868574,,0.030414783783753212,
AedesEdwardsaedes,3,0,3,False,True,,0.12799030715659104,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.13955627629513517,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.402899066198682,,0.2851969359222749,
AedesGilesius,2,0,2,False,True,,0.9725439809915997,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1553781296874931,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.1252548831828111,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.13016252529800643,,0.0,
AedesHowardina,34,0,34,False,True,,0.686013146649752,,0.35161240717694453,
AedesHuaedes,3,0,3,False,True,,0.5090976415146631,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13807051415652388,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08494394734871977,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.46695902042660076,,0.0,
AedesKenknightia,12,0,12,False,True,,0.42063772966087837,,0.11187612779274818,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.1941069412223768,,0.955177488626216,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10983615503813447,0.0,0.07435637876521284,
AedesMolpemyia,3,0,3,False,True,,1.0061539992910769,,0.36862662092487125,
AedesMucidus,14,1,14,True,True,0.001000000001,0.16228830464676797,1.0000000010000002e-12,0.08378487061410246,
AedesNeomelaniconion,28,0,28,False,True,,0.3147306242011852,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.43324352590409654,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2854902201696478,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.0906304403595389,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.426779147405275,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.12989194208071414,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2586921865514674,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.2468733892093335,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19381861067614733,0.0,0.10474951026830343,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4786632481509933,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04843390064483933,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.21436838569285296,,0.0,
AedesSallumia,2,0,2,False,True,,0.17561935051828578,,0.0,
AedesScutomyia,9,0,9,False,True,,0.22504150585301988,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08615811801630416,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.04011492772972895,,0.0,
AedesTewarius,4,0,4,False,True,,0.11972547750318159,,0.0,
AedesVansomerenis,3,0,3,False,True,,1.633197794879364,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.17883834459329598,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.3047182840212944,0.0,0.25080166627966866,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.23915366341936456,0.0,0.17934320772846374,
ArmigeresLeicesteria,18,0,18,False,True,,0.2985101846570156,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.21217207252951772,1.0000000010000002e-12,0.16019762695217332,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.21217207252951772,1.0000000010000002e-12,0.16019762695217332,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12374206333923217,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05800385562509048,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14324865702464581,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.32469351602834895,,0.08527474445866409,
HeizmanniaHeizmannia,38,0,38,False,True,,0.32469351602834895,,0.08527474445866409,
Opifex,2,1,2,True,True,0.001000000001,0.020522446870503794,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.020522446870503794,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09661068164146205,0.0,0.012704103197608499,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08675778734952434,0.0,0.01563205178573581,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.1241236733802607,0.0,0.03081114618990394,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.061294577286437654,0.0,0.0,
Udaya,3,0,3,False,True,,0.7334385119255719,,0.0,
UdayaUdaya,3,0,3,False,True,,0.7334385119255719,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.33277718775648857,0.0,0.1940345659905195,
VerrallinaHarbachius,13,0,13,False,True,,0.25133830801875245,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.35181744668174086,,0.06827992231492065,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19397399243870841,0.0,0.07588326367428062,
Zeugnomyia,4,0,4,False,True,,0.24947681498256874,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.05494237859961971,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.4471413630642692,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.46306935367377666,1.0000000010000002e-12,0.4282145316146944,
CulexEumelanomyia,77,0,77,False,True,,0.8932364925313043,,0.6390506630304612,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3244346659616232,0.0,0.22919579247136304,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.4051235080692533,0.0,0.25403050407645145,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.09766485922616502,1.0000000010000002e-12,0.04351526002657549,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
