node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,19.519078649719013,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.13024669456275406,1.0000000010000002e-12,0.13024542477061277,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1464407692294702,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1435678263555172,0.007549867585696832,0.07574620287730575,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0832587323234857,1.0000000010000002e-12,0.04662815660983001,
Bironella,8,0,8,False,True,,0.259927664268669,,0.13699699264621715,
BironellaBironella,2,0,2,False,True,,1.4639184259674602,,0.0,
BironellaBrugella,3,0,3,False,True,,0.3707913966308534,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.09880247971834613,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03439192236221561,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03439192236221561,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4067537179449333,0.2589474044229961,0.353640980427105,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.046609133015679836,0.0,0.04022062191941642,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.046609133015679836,0.0,0.04022062191941642,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07718047643889263,0.0,0.07718012081252924,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2641197854250487,0.071633678334176,0.1834095366713473,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42352988053153307,0.3096833302964832,0.38078133138478193,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42352988053153307,0.3096833302964832,0.38078133138478193,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.49498974558526565,0.3069198983149194,0.48114231995001433,
None,489,51,489,True,True,0.3267271104550249,0.49498974558526565,0.3069198983149194,0.48114231995001433,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5745945250884302,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.18923793679983827,1.0000000010000002e-12,0.07299197211129237,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.22291502454676082,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5191552967892232,,0.36897427181888304,
AedesAyurakitia,2,0,2,False,True,,1.5484555695426039,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,3.4083647549072005,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.7144534802933352,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.521775846476392,,0.36626012471672376,
AedesCancraedes,10,0,10,False,True,,0.428121055609277,,0.3671164312879762,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12288931117068573,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05849415422719957,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.17893639309199716,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.13546540915952782,,0.006136552244903634,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10688051470880769,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08861859549075399,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3529204394853969,,0.14035219835285823,
AedesEdwardsaedes,3,0,3,False,True,,0.1916594334884559,,0.17334127474035443,
AedesElpeytonius,2,0,2,False,True,,0.09802068559601415,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.12699564239392305,,0.0,
AedesGilesius,2,0,2,False,True,,0.08184840945255821,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.0750498792542671,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.3205489990747897,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.24955248513875325,,0.13851268891838478,
AedesHowardina,34,0,34,False,True,,0.24557479045671285,,0.0,
AedesHuaedes,3,0,3,False,True,,0.282668471620807,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12281625638661742,1.0000000010000002e-12,0.08489433202972585,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08816560255916699,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2398977572227847,,0.0,
AedesKenknightia,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2062146645144696,,0.08315674666072602,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.28569587068141866,0.0,0.2850219543337361,
AedesMolpemyia,3,0,3,False,True,,0.2595648875234285,,0.21718795008782762,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11924003769192557,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3994479942901773,,0.29508129361103813,
AedesNyctomyia,2,0,2,False,True,,3.074045166004297,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3402561451125773,,0.2830178208587938,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.0973155770466407,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.18343571948895504,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3104906152659238,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2881522961101594,,0.1657500729654527,
AedesPolyleptiomyia,2,0,2,False,True,,0.08042950719018835,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.11162827485153942,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.16702850296930932,,0.10903291023846891,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04044212193542261,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2140219372750872,,0.0,
AedesSallumia,2,0,2,False,True,,3.6841640413733105,,0.0,
AedesScutomyia,9,0,9,False,True,,0.21837284905966253,,0.10566048773742986,
AedesSkusea,4,1,4,True,True,0.001000000001,0.027081678920126008,1.0000000010000002e-12,0.006087078461671507,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.2526539058592523,,0.0,
AedesTewarius,4,0,4,False,True,,0.17112342010221304,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.43381375272303757,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19392599693733414,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15359461322107423,0.0,0.06753871783167553,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15554734827456396,0.0,0.08170864669559386,
ArmigeresLeicesteria,18,0,18,False,True,,0.13802445787243828,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.21042494894870703,1.0000000010000002e-12,0.15815430526891566,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.21042494894870703,1.0000000010000002e-12,0.15815430526891566,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13469186007960507,0.0,0.04424167289083246,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06670959603386027,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1558987359717325,1.0000000010000002e-12,0.07608536507667983,
Heizmannia,38,0,38,False,True,,0.21602593333971543,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.21602593333971543,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.1604596899615515,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.1604596899615515,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08852377664864823,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07385463932476583,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11604793582665904,0.0,0.02824877957344085,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07163695003055043,0.0,0.0,
Udaya,3,0,3,False,True,,0.11936158294481687,,0.0,
UdayaUdaya,3,0,3,False,True,,0.11936158294481687,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3645261087409552,0.0,0.2565500057719358,
VerrallinaHarbachius,13,0,13,False,True,,0.42182433514624385,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3288584189922715,,0.010126268814845718,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19922039238481173,0.0,0.13263078419975635,
Zeugnomyia,4,0,4,False,True,,0.1878711611633785,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06505645169587972,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.26894014242270103,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.9209163649558146,,0.5476529853050399,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.33625859259128626,1.0000000010000002e-12,0.24644056680669976,
CulexEumelanomyia,77,0,77,False,True,,0.8166995335258675,,0.5180439615753182,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5237241711861232,0.0,0.45019516830439427,
CulexMaillotia,9,0,9,False,True,,0.47268191189636566,,0.39126059738988284,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.28273910573899236,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.25390936750348153,1.0000000010000002e-12,0.22018925235903383,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
