node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5359769811191979,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37013382876378287,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7033711007588656,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.084637129516817,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1624660137802976,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1624660137802976,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10808662445783407,1.0000000010000002e-12,0.07335411616247757,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3919813597946971,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05703963412400839,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05466378756937783,0.023705316740500592,0.018119294771117105,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05466378756937783,0.023705316740500592,0.018119294771117105,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.039994069408366674,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.04947758709169807,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.019787198983542476,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13672453689144454,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6833814328114572,0.33600250285019745,0.6374806164971404,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6920353301275263,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.4333473995971796,,0.16774790309286539,
MimomyiaMimomyia,45,0,45,False,True,,0.4333473995971796,,0.16774790309286539,
Hodgesiini,11,0,11,False,True,,1.1829903229460363,,0.9409523040511157,
Hodgesia,11,0,11,False,True,,1.1829903229460363,,0.9409523040511157,
HodgesiaHodgesia,11,0,11,False,True,,1.1829903229460363,,0.9409523040511157,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24085722250947914,0.0024629452562543626,0.2281563657650033,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.41255507244898154,0.0,0.3897964451461544,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.313240844014151,0.0,0.28030387916075694,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5971688521869181,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25633150232820207,0.0,0.25633095259383265,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3232976648032939,0.0,0.3232559534092916,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12081774034944867,1.0000000010000002e-12,0.11820813393865286,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3391575990520085,0.0,0.31969463565629647,
Johnbelkinia,3,0,3,False,True,,0.5637864685201867,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5637864685201867,,0.0,
Kimia,5,0,5,False,True,,0.29904606955518387,,0.0,
KimiaKimia,5,0,5,False,True,,0.29904606955518387,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06973858912649657,1.0000000010000002e-12,0.026557265093584102,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06973858912649657,1.0000000010000002e-12,0.026557265093584102,
Malaya,12,0,12,False,True,,0.51191582164203,,0.4084761890447666,
MalayaMalaya,12,0,12,False,True,,0.51191582164203,,0.4084761890447666,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3391575990520085,0.0,0.31969463565629647,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3391575990520085,0.0,0.31969463565629647,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4673736616910831,0.13727498434879737,0.408813160221612,
Isostomyia,4,0,4,False,True,,0.2962600356285757,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2962600356285757,,0.0,
Onirion,7,0,7,False,True,,0.2865795453135514,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2865795453135514,,0.0,
Runchomyia,8,0,8,False,True,,0.791625406292262,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.791625406292262,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1323461256803921,0.0,0.050763096398815176,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1323461256803921,0.0,0.050763096398815176,
Shannoniana,3,0,3,False,True,,0.7924685840434199,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7924685840434199,,0.0,
Topomyia,65,0,65,False,True,,0.5581755784644724,,0.12608439467324914,
TopomyiaTopomyia,65,0,65,False,True,,0.5581755784644724,,0.12608439467324914,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12061097687390952,1.0000000010000002e-12,0.06553647036212927,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12061097687390952,1.0000000010000002e-12,0.06553647036212927,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1720240218936258,0.0,0.07594792035395176,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.240187862574253,1.0000000010000002e-12,0.19413744707314967,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.0682238129201575,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3754020324105682,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3799899341589052,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.31871020864224,,0.25847779066314286,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1735833599012833,1.0000000010000002e-12,0.0572139408993511,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5724154110779728,,0.5723399387619896,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4708310509933152,0.0,0.348236750983795,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2367498034915639,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6124952464873322,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40832628166647567,,0.1405131853459246,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.1532218292559188,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.34582944161216517,,0.127083260944842,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.43288450982540444,,0.054553103011920685,
WyeomyiaTriamyia,2,0,2,False,True,,1.2235689204755913,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16249693236620977,0.0,0.04831129384204251,
WyeomyiaZinzala,2,0,2,False,True,,0.4026328752071837,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7523568587999413,,0.328478164761932,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7024365981944187,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7338054099392333,,0.6398340803079936,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6557075342076008,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26385337905306927,0.02735998373994323,0.23079280403340002,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.38412223886709324,1.0000000010000002e-12,0.3065236072200848,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6153352209282361,0.08339735516834232,0.5882367520694952,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6153352209282361,0.08339735516834232,0.5882367520694952,
