node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.20598982133324376,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.513738914448637,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.25765927765615865,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8736231686845108,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8263495346681387,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17761362563459263,0.0,0.053273864159966634,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17761362563459263,0.0,0.053273864159966634,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24252363547174213,1.0000000010000002e-12,0.2425220113946357,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2921848198216059,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2109666324278332,1.0000000010000002e-12,0.21096613960607571,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12982712797075144,0.023705316740500592,0.11433588969572234,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12982712797075144,0.023705316740500592,0.11433588969572234,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11500352467455774,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08508660709691451,0.0,0.04044745204522002,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06694491864119122,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.5528767526466067,,1.538507202266406,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.33148211447627884,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5688615066053403,0.33600250285019745,0.5137730875974272,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.27072231558868415,,0.10410278339436581,
FicalbiaFicalbia,8,0,8,False,True,,1.5528767526466067,,1.538507202266406,
Mimomyia,45,0,45,False,True,,0.5755879566622182,,0.02228687236624351,
MimomyiaMimomyia,45,0,45,False,True,,0.5755879566622182,,0.02228687236624351,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30920068253846456,0.0024629452562543626,0.29933314138745043,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2945639907996082,0.0,0.2653115153868265,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.36859728555849336,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20137651275720564,0.0,0.20137503403038767,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16414712545622628,0.0,0.16156730841523587,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19188881286634682,1.0000000010000002e-12,0.19163816449309226,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,4.273879231990205,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,4.273879231990205,,0.0,
Kimia,5,0,5,False,True,,0.36454343556603774,,0.0,
KimiaKimia,5,0,5,False,True,,0.36454343556603774,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10566476271772761,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10566476271772761,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4614215219465714,,0.10196947699819278,
MalayaMalaya,12,0,12,False,True,,0.4614215219465714,,0.10196947699819278,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.8337823157588026,,0.0,
OnirionOnirion,7,0,7,False,True,,0.8337823157588026,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15058352100316677,0.0,0.07304078646367526,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43974734589655,0.13727498434879737,0.37706725532265406,
Isostomyia,4,0,4,False,True,,0.1970227305545613,,0.19701474286390758,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1970227305545613,,0.19701474286390758,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15058352100316677,0.0,0.07304078646367526,
Shannoniana,3,0,3,False,True,,0.456065230928334,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.456065230928334,,0.0,
Topomyia,65,0,65,False,True,,0.44402496184292456,,0.2417519403435499,
TopomyiaTopomyia,65,0,65,False,True,,0.44402496184292456,,0.2417519403435499,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1249093539800533,1.0000000010000002e-12,0.12397676706113218,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1249093539800533,1.0000000010000002e-12,0.12397676706113218,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.47235540582619134,0.0,0.40824997171376254,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17127001470339848,1.0000000010000002e-12,0.0746437316366626,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23836708558093478,1.0000000010000002e-12,0.17808454986910463,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6503225344663301,,0.6498592009647258,
WyeomyiaDecamyia,3,0,3,False,True,,0.5311802489085194,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6112948212795214,,0.2276670434699701,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.30569981461785345,1.0000000010000002e-12,0.21445438127206493,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7097107915402344,,0.6972394336492076,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43905792066890614,0.0,0.344667093676212,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21454462481485082,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5247669480635256,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2158527411395339,,0.12355265882324465,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5150053606338758,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2401186647285471,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.26358474021093475,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.07715311968446113,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14920282487700695,0.0,0.06158914041866186,
WyeomyiaZinzala,2,0,2,False,True,,10.199507418269885,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4187537564860508,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46959276052662885,1.0000000272819323,0.41383971446567797,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46959276052662885,1.0000000272819323,0.41383971446567797,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.077134714235536,,1.0313323340960265,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6619862059290912,,0.40702400922912285,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2949222501910702,0.0,0.23728321133750063,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20650613763781012,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.37899914129649165,1.0000000010000002e-12,0.329285130782768,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5259007972079243,0.08339735516834232,0.46097153834517374,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5259007972079243,0.08339735516834232,0.46097153834517374,
