node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.6913483677225668,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.05088791281781438,1.0000000010000002e-12,0.02272613363684774,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0798335837900999,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12988694252779923,0.007549867585696832,0.05685828004965871,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04227551865462925,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,2.727937100338348,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05599790142764814,0.0,0.05599788536130301,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05599790142764814,0.0,0.05599788536130301,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030393833774924207,0.0,0.025571032315726175,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2528384318055475,0.071633678334176,0.1679245724744111,
BironellaBrugella,3,0,3,False,True,,0.12342811311034987,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7380413954792645,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07046999586689545,0.0,0.07046926666937285,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07046999586689545,0.0,0.07046926666937285,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40872639870778016,0.2589474044229961,0.35540133049533834,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42389199291284574,0.3096833302964832,0.3806020729444126,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42389199291284574,0.3096833302964832,0.3806020729444126,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4964807933685653,0.292293004154851,0.47661953177941263,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.22006900108370062,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.16650987632422587,1.0000000010000002e-12,0.028166478287630387,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,100.0000001,,1.000000001e-07,
AedesAlbuginosus,9,0,9,False,True,,0.2863295973488372,,0.1439120467861682,
AedesAyurakitia,2,0,2,False,True,,0.2196294676255755,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.8094309796171852,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2723114594291793,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.16912260475812152,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14330645781139464,1.0000000010000002e-12,0.05637428838026432,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.10366501342936342,,0.007738486712717789,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3791780073953781,,0.35471450434345947,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.07962207483239879,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1982236689678602,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.7395153400996985,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08266995838805556,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07968392992120861,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22871008181469984,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.25346915865629216,,0.03629303040359926,
AedesElpeytonius,2,0,2,False,True,,0.4473907414695748,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1887547828868865,,0.0,
AedesGilesius,2,0,2,False,True,,0.05321104815601623,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.035391170419636124,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.04880027442136616,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.15602900568774394,,0.0,
AedesHowardina,34,0,34,False,True,,0.41016740065838275,,0.2996106520489192,
AedesHuaedes,3,0,3,False,True,,0.3782436482865026,,0.19763959987851776,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10049577551911691,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.184865416542304,0.0,0.17839571424334555,
AedesJihlienius,3,0,3,False,True,,0.44432271501981585,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4135897692109172,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.21236575594679358,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08466740503899856,0.0,0.03873516180513266,
AedesMolpemyia,3,0,3,False,True,,0.24792173773382944,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11191915095634127,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.29013057513694246,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.05389658554212761,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3024009488717365,,0.2794016162768757,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1762300007766414,1.0000000010000002e-12,0.00566277102390311,
AedesPaulianius,8,0,8,False,True,,0.20183979599654933,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.7599644470183625,,0.340473735651818,
AedesPhagomyia,16,0,16,False,True,,0.21745373296850976,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.15601663938779117,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15064334198826343,0.0,0.006948488875324896,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.38271312409689134,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0487525922074261,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1036746002439617,,0.0,
AedesSallumia,2,0,2,False,True,,0.4545970976279249,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2073746080584001,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07798756934089061,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.07121878905298752,,0.0,
AedesTewarius,4,0,4,False,True,,0.3422184535297557,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.35502811886378266,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.17053225436224884,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22128233460695126,0.0,0.1433230810967926,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1501528519588711,0.0,0.05273721729298133,
ArmigeresLeicesteria,18,0,18,False,True,,0.2951705928144723,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1833192078946983,1.0000000010000002e-12,0.09730683574111312,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1833192078946983,1.0000000010000002e-12,0.09730683574111312,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10453203871026524,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0708791879588274,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.110828334888744,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2255177708974746,,0.052785217709071186,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2255177708974746,,0.052785217709071186,
Opifex,2,1,2,True,True,0.001000000001,0.05942004355617177,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.05942004355617177,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0787053594577189,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07360154217651439,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08510227505529552,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05646882506033788,0.0,0.0,
Udaya,3,0,3,False,True,,0.1469775570311057,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1469775570311057,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.477086353378527,0.0,0.397671262334849,
VerrallinaHarbachius,13,0,13,False,True,,0.27834042584392354,,0.1320429822094094,
VerrallinaNeomacleaya,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.3235731706759797,0.0,0.13565454425220136,
Zeugnomyia,4,0,4,False,True,,0.1471111495538822,,0.12284739227723332,
CulexAedinus,4,1,4,True,True,0.001000000001,0.42702900364479385,1.0000000010000002e-12,0.07068940058440078,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5570053606574041,,0.32183626599432696,
CulexBarraudius,4,0,4,False,True,,0.6059889233150502,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8065061044153968,,0.4224237019535477,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2570565639205285,1.0000000010000002e-12,0.1612666020942771,
CulexEumelanomyia,77,0,77,False,True,,0.4785153749973552,,0.21808154838434612,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.17861741785721488,0.0,0.1786172501103162,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.15563976407664984,1.0000000010000002e-12,0.0,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2237931494721825,0.0,0.015656919158591204,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5026328097138156,0.0,0.464941765571076,
