node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.2198480687818276,,0.18159161359918996,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07811407507954839,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17314782026975817,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3138705869072881,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6803057340415218,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20725102902278378,0.0,0.06591327156688048,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20725102902278378,0.0,0.06591327156688048,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17421662044394637,1.0000000010000002e-12,0.1548664164905429,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.2440267572932908,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07165021661116804,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08874590885946865,0.023705316740500592,0.06124715618158042,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08874590885946865,0.023705316740500592,0.06124715618158042,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10199726374389405,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05549296159546225,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1819343859846906,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.518016215963836,,0.25628740533924116,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.33334646021111747,,0.2707697087803793,
Culicini,797,49,797,True,True,0.39965012412474227,0.6671501600687937,0.33600250285019745,0.6157160653355546,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3903427329214399,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.518016215963836,,0.25628740533924116,
Mimomyia,45,0,45,False,True,,0.5829351299654272,,0.4484905285666288,
MimomyiaMimomyia,45,0,45,False,True,,0.5829351299654272,,0.4484905285666288,
Hodgesiini,11,0,11,False,True,,0.6618305061736082,,0.22173377556285748,
Hodgesia,11,0,11,False,True,,0.6618305061736082,,0.22173377556285748,
HodgesiaHodgesia,11,0,11,False,True,,0.6618305061736082,,0.22173377556285748,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2993853377168544,0.0024629452562543626,0.29005710174237376,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3313650245471177,0.0,0.32571640393583295,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2763501221237882,0.0,0.27066591585699934,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.0599677012475266,0.0,0.041948487302632134,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06832462799065069,0.0,0.0417532067062073,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06839490639830012,1.0000000010000002e-12,0.053265458291639346,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21788435934085712,0.0,0.17992319947164612,
Johnbelkinia,3,0,3,False,True,,0.1283768956565982,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1283768956565982,,0.0,
Kimia,5,0,5,False,True,,0.2962902014256322,,0.0,
KimiaKimia,5,0,5,False,True,,0.2962902014256322,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07551332534757493,1.0000000010000002e-12,0.02636164725671452,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07551332534757493,1.0000000010000002e-12,0.02636164725671452,
Malaya,12,0,12,False,True,,0.3706253066150019,,0.09291278471106353,
MalayaMalaya,12,0,12,False,True,,0.3706253066150019,,0.09291278471106353,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21788435934085712,0.0,0.17992319947164612,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21788435934085712,0.0,0.17992319947164612,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46887389715588035,0.13727498434879737,0.41162068492983545,
Isostomyia,4,0,4,False,True,,0.7622848366468541,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7622848366468541,,0.0,
Onirion,7,0,7,False,True,,0.46210084947826663,,0.23096740664962725,
OnirionOnirion,7,0,7,False,True,,0.46210084947826663,,0.23096740664962725,
Runchomyia,8,0,8,False,True,,0.44098160804783443,,0.17199370308725892,
RunchomyiaRunchomyia,8,0,8,False,True,,0.44098160804783443,,0.17199370308725892,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2423640092463059,0.0,0.16780016676901427,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2423640092463059,0.0,0.16780016676901427,
Shannoniana,3,0,3,False,True,,0.37022922206693964,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.37022922206693964,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12118561330529665,1.0000000010000002e-12,0.08773348200669599,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12118561330529665,1.0000000010000002e-12,0.08773348200669599,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17929769221656613,0.0,0.09150592374907435,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2550926600149421,1.0000000010000002e-12,0.23932568336313245,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16320101091899555,1.0000000010000002e-12,0.14596027914853352,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6242552338410826,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20080444642349604,,0.07624893848813769,
WyeomyiaDendromyia,6,0,6,False,True,,0.22298449925976024,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.35067835786723056,1.0000000010000002e-12,0.33309551831999373,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4182433042120389,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.378557812574375,,0.23096187649810845,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.491806134499271,0.0,0.39869133524068057,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24834456579564682,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3840976655311093,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.420425849743621,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.39364914542513646,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.27371486823485414,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.553623297410649,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.33788437630453344,,0.032317656870664326,
WyeomyiaTriamyia,2,0,2,False,True,,0.6915832026921281,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19634780589994713,0.0,0.13785370249813692,
WyeomyiaZinzala,2,0,2,False,True,,0.188353127396521,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5114242949398071,,0.16273770837479484,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48249274383015683,1.0000000272819323,0.43441672039098544,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48249274383015683,1.0000000272819323,0.43441672039098544,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7119211965714772,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6935157414880379,,0.4076358775619779,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3319380689881106,0.0,0.27306401421668647,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2219729705779891,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24076498817087186,0.02735998373994323,0.011691180605665307,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15504307633655734,1.0000000010000002e-12,0.07453507657951351,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
