node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3024908214998086,0.0,0.19302284061517513,
CulexMaillotia,9,0,9,False,True,,0.5477925372826313,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.8623114237882271,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14419501825983413,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4228217550710504,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7406755378448995,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22553334346751516,0.0,0.19218920400567713,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22553334346751516,0.0,0.19218920400567713,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.576489514763822,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.6051170267907188,1.0000000010000002e-12,0.41391724863159973,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05759234573824656,0.023705316740500592,0.029612442361370866,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05759234573824656,0.023705316740500592,0.029612442361370866,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.037905497935652836,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09563431646180355,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2695230475527717,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4547821461987635,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18990439212539278,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.610483134283675,0.33600250285019745,0.5612515445181839,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5729989815824514,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4547821461987635,,0.0,
Mimomyia,45,0,45,False,True,,0.5282561808710007,,0.34392549867810024,
MimomyiaMimomyia,45,0,45,False,True,,0.5282561808710007,,0.34392549867810024,
Hodgesiini,11,0,11,False,True,,0.8314691401201924,,0.0,
Hodgesia,11,0,11,False,True,,0.8314691401201924,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8314691401201924,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.42160403176383965,0.0024629452562543626,0.41815851924591424,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4239726003566916,0.0,0.42136437088809203,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.416819685723112,0.0,0.4052310883692875,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3580558369036096,,0.30404963677766617,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23059703727703296,0.0,0.230595861686685,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2501729681796938,0.0,0.24321605472463617,
Johnbelkinia,3,0,3,False,True,,0.6437724138251569,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6437724138251569,,0.0,
Kimia,5,0,5,False,True,,0.5600739392128022,,0.3392445188783009,
KimiaKimia,5,0,5,False,True,,0.5600739392128022,,0.3392445188783009,
Limatus,9,1,9,True,True,0.001000000001,0.10783690901250889,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10783690901250889,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2501729681796938,0.0,0.24321605472463617,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2501729681796938,0.0,0.24321605472463617,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4621378606962816,0.13727498434879737,0.4035754302030791,
Isostomyia,4,0,4,False,True,,0.3654227172300066,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3654227172300066,,0.0,
Onirion,7,0,7,False,True,,0.3604277460301,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3604277460301,,0.0,
Runchomyia,8,0,8,False,True,,0.3525103616823228,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3525103616823228,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16993892711736291,0.0,0.10613178802954064,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16993892711736291,0.0,0.10613178802954064,
Shannoniana,3,0,3,False,True,,0.11338418425810814,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11338418425810814,,0.0,
Topomyia,65,0,65,False,True,,0.40103091305155303,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.40103091305155303,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3459338009447016,1.0000000010000002e-12,0.34570371890306945,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3459338009447016,1.0000000010000002e-12,0.34570371890306945,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2569083320898925,0.0,0.17776347242875215,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18782144752594246,1.0000000010000002e-12,0.09164709211544406,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09819892614794834,1.0000000010000002e-12,0.06251230122687261,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6173007122607556,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6812341078802917,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.210162674636679,1.0000000010000002e-12,0.13833897546644242,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18461555604236854,,0.184614524806114,
TripteroidesTripteroides,52,0,52,False,True,,0.31132791676609234,,0.11345671209589935,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1482293052918259,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.5256760064698913,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5154954064753003,,0.43078700221023347,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.875306964198944,,1.7558844534496625,
WyeomyiaNunezia,3,0,3,False,True,,0.5246402325176959,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.772458452557791,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0927354412639905,,0.8944405228425684,
WyeomyiaTriamyia,2,0,2,False,True,,0.12961537834097103,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15042196091813484,0.0,0.057545453514723746,
WyeomyiaZinzala,2,0,2,False,True,,0.028090801734165352,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8917027755109621,,0.6008759206530644,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36334027199736013,1.0000000272819323,0.28286654573277653,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36334027199736013,1.0000000272819323,0.28286654573277653,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.41074674137660266,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7256587301623998,,0.41818412242780667,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31707382503562037,0.0,0.24608183085023408,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0256333891649687,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.16990428063029456,0.02735998373994323,0.031678153283762125,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3001063589191187,1.0000000010000002e-12,0.2062673569940395,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
