node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.32301111005293476,0.0,0.18154772174154363,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1570845784060557,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21381879929080883,1.0000000010000002e-12,0.1674467490032031,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.21038584637361396,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7251451830961717,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20064672809348322,0.0,0.1790099897729932,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20064672809348322,0.0,0.1790099897729932,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.33068938586965657,1.0000000010000002e-12,0.3306332635675704,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8525357140602884,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3419994208081766,1.0000000010000002e-12,0.34198502067025277,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10150756608610167,0.023705316740500592,0.07843452161159263,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10150756608610167,0.023705316740500592,0.07843452161159263,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03535554767959649,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10366356533661855,0.0,0.025504918262203972,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3915190935946784,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.4152128733949512,,0.0,
Ficalbia,8,0,8,False,True,,0.41977213636692184,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3732604938674915,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6121919869062107,0.33600250285019745,0.5600291977604264,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3186283786787552,,0.0669467712374833,
FicalbiaFicalbia,8,0,8,False,True,,0.41977213636692184,,0.0,
Mimomyia,45,0,45,False,True,,0.4098578628149447,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.4098578628149447,,0.0,
Hodgesiini,11,0,11,False,True,,0.5569444865851813,,0.45345066368638015,
Hodgesia,11,0,11,False,True,,0.5569444865851813,,0.45345066368638015,
HodgesiaHodgesia,11,0,11,False,True,,0.5569444865851813,,0.45345066368638015,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32008049861406873,0.0024629452562543626,0.3118334488263936,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.48221168334113773,0.0,0.4766870826970424,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.322412000790892,0.0,0.2882973752028519,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9270165123946024,,0.6883269469935877,
Mansonia,25,4,25,True,True,0.03402106974320202,0.165609366226295,0.0,0.16382828466594948,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.059373603622149336,0.0,0.015846874013224092,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.49019490175181,1.0000000010000002e-12,0.43327950722385383,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.39171244203323974,0.0,0.37036550062825413,
Johnbelkinia,3,0,3,False,True,,1.0106529450385004,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0106529450385004,,0.0,
Kimia,5,0,5,False,True,,1.8231399617256436,,0.8155568028990171,
KimiaKimia,5,0,5,False,True,,1.8231399617256436,,0.8155568028990171,
Limatus,9,1,9,True,True,0.001000000001,0.1998996691705261,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1998996691705261,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.15967996188167635,,0.07136979368922625,
MalayaMalaya,12,0,12,False,True,,0.15967996188167635,,0.07136979368922625,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.39957896157481093,,0.1383083474113952,
OnirionOnirion,7,0,7,False,True,,0.39957896157481093,,0.1383083474113952,
Runchomyia,8,0,8,False,True,,0.5196082521886609,,0.41314799779595446,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5196082521886609,,0.41314799779595446,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16845209452504614,0.0,0.05953195862737267,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.39171244203323974,0.0,0.37036550062825413,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.39171244203323974,0.0,0.37036550062825413,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46386741173636886,0.13727498434879737,0.4067260166807799,
Isostomyia,4,0,4,False,True,,0.8537830645544918,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8537830645544918,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16845209452504614,0.0,0.05953195862737267,
Shannoniana,3,0,3,False,True,,0.376738559504645,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.376738559504645,,0.0,
Topomyia,65,0,65,False,True,,0.6754728938285295,,0.5353335463952418,
TopomyiaTopomyia,65,0,65,False,True,,0.6754728938285295,,0.5353335463952418,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10076270289874993,1.0000000010000002e-12,0.044890293437453876,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10076270289874993,1.0000000010000002e-12,0.044890293437453876,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3841571528266636,0.0,0.3260576524434186,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1995037475167942,1.0000000010000002e-12,0.159640510689394,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.0882421899593208,,0.06152650968461539,
WyeomyiaDecamyia,3,0,3,False,True,,3.6491640514563333,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.06659824895544003,,0.04128720239202961,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13612539206567706,1.0000000010000002e-12,0.05914469393916253,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28002870068895963,,0.04119966964111718,
TripteroidesTripteroides,52,0,52,False,True,,0.3417702662855685,,0.059702904549130305,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5286112267566089,0.0,0.4662756294203679,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.34496453953543443,,0.1305745399525826,
WyeomyiaExallomyia,3,0,3,False,True,,0.4250691563891505,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6327021807815318,,0.5637876344537408,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5064396544968053,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.15940144386974658,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.48539575509306665,,0.22656440311638995,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.41715162895197433,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4703987284858333,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2254568267914821,0.0,0.1791569402538611,
WyeomyiaZinzala,2,0,2,False,True,,0.07975297476044123,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2722090644406263,0.0,0.2136720786426762,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.33223780507809464,,0.215819968945773,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2516807208796748,0.02735998373994323,0.24672537546758364,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16639480111883453,1.0000000010000002e-12,0.08366037771607515,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49915885193827864,0.08339735516834232,0.46357704222327384,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49915885193827864,0.08339735516834232,0.46357704222327384,
