node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.2549822032910144,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7188743999901644,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22895180607748886,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.5476123213359818,,0.7898767765746296,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20062730674799328,0.0,0.18008369338444363,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20062730674799328,0.0,0.18008369338444363,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.33883247767846125,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6489863545078098,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2735135472864473,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09210093603577386,0.023705316740500592,0.06995023319307797,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09210093603577386,0.023705316740500592,0.06995023319307797,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02793975505968,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09142712586455401,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.037064836286996986,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.671308404279487,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21183280359711415,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7096588923183058,0.33600250285019745,0.6652595648928348,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.46083666178385085,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.671308404279487,,0.0,
Mimomyia,45,0,45,False,True,,0.681560281291344,,0.42609232019539567,
MimomyiaMimomyia,45,0,45,False,True,,0.681560281291344,,0.42609232019539567,
Hodgesiini,11,0,11,False,True,,0.4921389646156136,,0.0,
Hodgesia,11,0,11,False,True,,0.4921389646156136,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4921389646156136,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23292106309364802,0.0024629452562543626,0.2171179917070504,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.11403732139561655,0.0,0.0596485261529228,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20046230473798932,0.0,0.1479045756654377,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.736176256723714,,0.6389859644129808,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15708161322239417,0.0,0.15573347710869948,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2209843746804137,0.0,0.22098301084777552,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14372445630033362,1.0000000010000002e-12,0.14372338327035003,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36232524383879233,0.0,0.32142472897572805,
Johnbelkinia,3,0,3,False,True,,0.2534710330380308,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2534710330380308,,0.0,
Kimia,5,0,5,False,True,,0.6225150511495016,,0.0,
KimiaKimia,5,0,5,False,True,,0.6225150511495016,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08679338340035773,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08679338340035773,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36232524383879233,0.0,0.32142472897572805,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36232524383879233,0.0,0.32142472897572805,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4813844639235986,0.13727498434879737,0.42660760517678575,
Isostomyia,4,0,4,False,True,,0.4638308790068384,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4638308790068384,,0.0,
Onirion,7,0,7,False,True,,0.5264642574926365,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5264642574926365,,0.0,
Runchomyia,8,0,8,False,True,,0.4072823294959719,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4072823294959719,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.30945309638653606,0.0,0.2529131681285973,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.30945309638653606,0.0,0.2529131681285973,
Shannoniana,3,0,3,False,True,,2.290712784924752,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.290712784924752,,0.0,
Topomyia,65,0,65,False,True,,0.43402728774143107,,0.14349421050706598,
TopomyiaTopomyia,65,0,65,False,True,,0.43402728774143107,,0.14349421050706598,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15344210597035185,1.0000000010000002e-12,0.14293259847664644,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15344210597035185,1.0000000010000002e-12,0.14293259847664644,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4106755277259373,0.0,0.37041821642750083,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14119392740438394,1.0000000010000002e-12,0.08844821880116002,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1612738863509059,1.0000000010000002e-12,0.12569864287186694,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9958737215509224,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3436510048032683,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.87240033222902,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.32465197738121954,1.0000000010000002e-12,0.30334553199492414,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37390543157957384,,0.17698999240806043,
TripteroidesTripteroides,52,0,52,False,True,,0.5185342171255337,,0.236075429504456,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5174570890326647,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.641400530719201,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.21213872459645092,,0.0327712758017221,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.33679029324700394,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6527541791755737,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2845456329410457,,0.14009573412388596,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5244579885984954,,0.33206470898369017,
WyeomyiaTriamyia,2,0,2,False,True,,4.22165604690945,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17102754447215224,0.0,0.10511147955492621,
WyeomyiaZinzala,2,0,2,False,True,,1.239856321830051,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5646011091611723,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44593053939506055,1.0000000272819323,0.44226688015864196,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44593053939506055,1.0000000272819323,0.44226688015864196,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5795151473345418,,0.34243254053904104,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3422965179181407,0.0,0.32109953646915584,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5689531122407231,,0.5689213489501361,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.46774624072316684,0.02735998373994323,0.4676488695599757,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27618040718015047,1.0000000010000002e-12,0.20663271627313473,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5299770111547466,0.08339735516834232,0.5026153116065083,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5299770111547466,0.08339735516834232,0.5026153116065083,
