node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.46272334175768576,,0.4394699029472829,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.325538601260515,1.0000000010000002e-12,0.3147851714235385,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2160359159821644,1.0000000010000002e-12,0.042015967889419845,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.224713201084962,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5756379117944805,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1762855649142971,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1762855649142971,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08629506237126025,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.11221291388545386,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.083882902242441,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09230477577663934,0.023705316740500592,0.06884139377950116,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09230477577663934,0.023705316740500592,0.06884139377950116,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06573325902005119,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05803841256439526,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.325126781980013,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4804674394146145,,0.4768249297729421,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18940229205976403,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.435294821608086,,0.39347188353706847,
FicalbiaFicalbia,8,0,8,False,True,,0.435294821608086,,0.39347188353706847,
Mimomyia,45,0,45,False,True,,0.49306675257423843,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.49306675257423843,,0.0,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4208599310197259,0.0,0.4015234753395987,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9353897370786955,,0.8168054694698823,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16132868782757864,0.0,0.15900656840184815,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15289212156157608,0.0,0.15167455995846493,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11293983003254951,1.0000000010000002e-12,0.0029502776179375187,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3107107094945774,0.0,0.28217703712680087,
Johnbelkinia,3,0,3,False,True,,0.540500264791221,,0.1668523838333939,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.540500264791221,,0.1668523838333939,
Kimia,5,0,5,False,True,,0.3389869697794215,,0.29997354278636595,
KimiaKimia,5,0,5,False,True,,0.3389869697794215,,0.29997354278636595,
Limatus,9,1,9,True,True,0.001000000001,0.16448664300710591,1.0000000010000002e-12,0.14614376529728912,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16448664300710591,1.0000000010000002e-12,0.14614376529728912,
Malaya,12,0,12,False,True,,0.4033908942151114,,0.037893764146100115,
MalayaMalaya,12,0,12,False,True,,0.4033908942151114,,0.037893764146100115,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3107107094945774,0.0,0.28217703712680087,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3107107094945774,0.0,0.28217703712680087,
Sabethini,433,10,433,True,True,0.20343975642479967,0.410301214375397,0.13727498434879737,0.3453181995308434,
Isostomyia,4,0,4,False,True,,0.3174389868656866,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3174389868656866,,0.0,
Onirion,7,0,7,False,True,,0.25092067937347634,,0.0,
OnirionOnirion,7,0,7,False,True,,0.25092067937347634,,0.0,
Runchomyia,8,0,8,False,True,,0.29768791217010687,,0.1763471190166444,
RunchomyiaRunchomyia,8,0,8,False,True,,0.29768791217010687,,0.1763471190166444,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28032604761376956,0.0,0.22299062344268003,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28032604761376956,0.0,0.22299062344268003,
Shannoniana,3,0,3,False,True,,19.307650121123164,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,19.307650121123164,,0.0,
Topomyia,65,0,65,False,True,,0.678259932421175,,0.4010558936385183,
TopomyiaTopomyia,65,0,65,False,True,,0.678259932421175,,0.4010558936385183,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.26772913614446925,1.0000000010000002e-12,0.2531467110926176,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.26772913614446925,1.0000000010000002e-12,0.2531467110926176,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.240359332632889,0.0,0.17130371061021002,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.08792940707517755,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.242282166350025,1.0000000010000002e-12,0.22453932882654778,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2341499022380491,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3108101531539618,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.284136770841035,1.0000000010000002e-12,0.24204518415023443,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.26695607186302783,,0.09473079697557019,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.32340448898422686,0.0,0.21211096134642227,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.10505165462796015,,0.0443259692550513,
WyeomyiaExallomyia,3,0,3,False,True,,0.3674069608763826,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.35812838703506356,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.16344147894499306,,0.08202589720671886,
WyeomyiaNunezia,3,0,3,False,True,,0.34773979889405626,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.33655925262955455,,0.1578780612636853,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.14849500566391666,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.020176329691390115,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11355839573490083,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,140.8290877730925,,40.8290877730925,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5603977152275939,,0.17160713034448496,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6454643408379915,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.638299680109398,,0.3335609133516409,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14803352142093457,0.0,0.059064994262811546,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.023433753817797,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4836617522363822,0.02735998373994323,0.41298423402679135,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.36346557011935404,1.0000000010000002e-12,0.3141413401972021,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.43627901613736125,0.08339735516834232,0.37732198132383016,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.43627901613736125,0.08339735516834232,0.37732198132383016,
