node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19787531064419422,0.0,0.06259532700894878,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04631849465558107,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17244387689680876,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7439138486388092,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4040999168235519,,0.40391173465874364,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2832373982056431,0.0,0.1836545181968721,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2832373982056431,0.0,0.1836545181968721,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14290925853261358,1.0000000010000002e-12,0.06931042318708387,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.27451243551731347,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22211531744229354,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07762624473517137,0.023705316740500592,0.05043543823746927,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07762624473517137,0.023705316740500592,0.05043543823746927,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.041747370286339895,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.13294604657609208,0.0,0.061660318964200315,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3721559581219853,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9984614154210922,,0.42370507264711116,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1160781246319149,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.5349471657636706,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5349471657636706,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.46650199706232287,0.0,0.44348835326148284,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31302470676371413,0.0,0.2779469026732466,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.1473200144428188,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19429348813991995,0.0,0.19429193536824535,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.4240822370227323,0.0,0.4240822360227323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08501968761387677,1.0000000010000002e-12,0.04846051735201648,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22451292087386415,0.0,0.12600028518872824,
Johnbelkinia,3,0,3,False,True,,0.3178473028081711,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3178473028081711,,0.0,
Kimia,5,0,5,False,True,,0.23682126753265448,,0.17457679840494245,
KimiaKimia,5,0,5,False,True,,0.23682126753265448,,0.17457679840494245,
Limatus,9,1,9,True,True,0.001000000001,0.10872148491544048,1.0000000010000002e-12,0.003239745669094232,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10872148491544048,1.0000000010000002e-12,0.003239745669094232,
Malaya,12,0,12,False,True,,0.5123242610129295,,0.34413581736920557,
MalayaMalaya,12,0,12,False,True,,0.5123242610129295,,0.34413581736920557,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22451292087386415,0.0,0.12600028518872824,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22451292087386415,0.0,0.12600028518872824,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4947682628969521,0.13727498434879737,0.43637109187316114,
Isostomyia,4,0,4,False,True,,0.41569429562962085,,0.32937570766157975,
IsostomyiaIsostomyia,4,0,4,False,True,,0.41569429562962085,,0.32937570766157975,
Onirion,7,0,7,False,True,,0.5604473885328718,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5604473885328718,,0.0,
Runchomyia,8,0,8,False,True,,0.474170882013521,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.474170882013521,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24060795631947357,0.0,0.16887773038109438,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24060795631947357,0.0,0.16887773038109438,
Shannoniana,3,0,3,False,True,,1.1973324761260153,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1973324761260153,,0.0,
Topomyia,65,0,65,False,True,,0.431112388579188,,0.18368828425200015,
TopomyiaTopomyia,65,0,65,False,True,,0.431112388579188,,0.18368828425200015,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2678491825900162,1.0000000010000002e-12,0.23334697138562632,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2678491825900162,1.0000000010000002e-12,0.23334697138562632,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3927555596073026,0.0,0.3348571528233961,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22745641458362065,1.0000000010000002e-12,0.16715936421532265,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.207522291118891,1.0000000010000002e-12,0.07485778494583985,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.3371820833287917,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15403523970682886,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16240332683530725,1.0000000010000002e-12,0.1072902938513437,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5508532465535887,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5387889560783339,0.0,0.47428492275563194,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2695132490400929,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4698059673514356,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.45010709291826073,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.30239946044595334,,0.2219756480388539,
WyeomyiaNunezia,3,0,3,False,True,,0.703462292107266,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4688757106051477,,0.32768595236764775,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.8369103455037497,,1.772216109458867,
WyeomyiaTriamyia,2,0,2,False,True,,7.435793984670676,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18782241496445237,0.0,0.11183388330591086,
WyeomyiaZinzala,2,0,2,False,True,,0.07435633687826027,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6337805871614293,,0.4549019275003035,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4214760728857835,1.0000000272819323,0.35244995158320147,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4214760728857835,1.0000000272819323,0.35244995158320147,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.2475453945509567,,1.1633730272071385,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5383010946800033,,0.2767607838168355,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2942355296787274,0.0,0.20577041875314378,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.35387513113356783,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3566412107418167,0.02735998373994323,0.2299888873887928,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27034240058804365,1.0000000010000002e-12,0.1928764214098499,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.460686058016555,0.08339735516834232,0.3584147320711802,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.460686058016555,0.08339735516834232,0.3584147320711802,
