node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.7668389610085601,0.48934345981710153,0.7495503859175321,
AnophelesChristya,2,0,2,False,True,,1.8896451014797,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.20099382443586697,1.0000000010000002e-12,0.20099175124440216,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.059577377981167114,1.0000000010000002e-12,0.0595769818001234,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12138510870597254,0.007549867585696832,0.029726089425818603,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09319743870157485,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.24522478937114953,,0.0,
BironellaBironella,2,0,2,False,True,,0.28622586703552494,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05848926425498528,0.0,0.05848914747462565,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05848926425498528,0.0,0.05848914747462565,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03025226885238597,0.0,0.023360650253284748,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.31604129080027893,0.071633678334176,0.24644601299697952,
BironellaBrugella,3,0,3,False,True,,0.2890467751861781,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2893653016457941,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.1292244851379794,0.0,0.1292211075932503,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.1292244851379794,0.0,0.1292211075932503,
Culicinae,3074,208,3074,True,True,0.31650749156972946,1.0000000282819324,0.2589474044229961,1.0000000272819323,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4319433414488454,0.3096833302964832,0.3913140718976772,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4319433414488454,0.3096833302964832,0.3913140718976772,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5336778673025927,0.3069198983149194,0.5216011946856881,
None,489,51,489,True,True,0.3267271104550249,0.5336778673025927,0.3069198983149194,0.5216011946856881,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.27315766723194634,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12445953702117156,1.0000000010000002e-12,0.09266848509458217,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.3977022057950406,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.333518962848596,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.13935401700685135,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.136087217598351,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
AedesBruceharrisonius,9,0,9,False,True,,0.2381104018509564,,0.18001354623711677,
AedesCancraedes,10,0,10,False,True,,0.2521004243593539,,0.24111207146005512,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1926131200974852,1.0000000010000002e-12,0.1183594031908901,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.21175191991016118,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.8607832120549087,,0.8606631248537008,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.4658702030954234,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.41121933090541396,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.901815794210119,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.38074714265737875,0.0,0.38071329362736966,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07965968114135964,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.28211084663060554,,0.1072021109970024,
AedesEdwardsaedes,3,0,3,False,True,,0.2713259230488498,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.054572818240483253,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2622602969930779,,0.0,
AedesGilesius,2,0,2,False,True,,1.8938805391545637,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15258827018752344,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.7403696323919728,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1331419809556051,,0.0,
AedesHowardina,34,0,34,False,True,,0.27627080164014645,,0.20267619012183274,
AedesHuaedes,3,0,3,False,True,,0.08747597129832693,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.25356523279827675,1.0000000010000002e-12,0.25312869516808084,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08780572012476633,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.23871753129935333,,0.0,
AedesKenknightia,12,0,12,False,True,,0.486874783093445,,0.4188550457449498,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.1771934621965814,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13895858298701347,0.0,0.07071510898036305,
AedesMolpemyia,3,0,3,False,True,,0.6118551569935643,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09296623497509648,1.0000000010000002e-12,0.033440378133073545,
AedesNeomelaniconion,28,0,28,False,True,,0.30917583361053236,,0.16228867816539927,
AedesNyctomyia,2,0,2,False,True,,0.10890985427242106,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.27675802209068956,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.19270431098855859,1.0000000010000002e-12,0.06340405165729342,
AedesPaulianius,8,0,8,False,True,,0.28336317751236134,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.4430373073839793,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.16257333999177326,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.2909823565998516,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.3405839091555594,0.0,0.3072120218120875,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.32906347610825193,,0.2331568341696066,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06226806997215627,0.0,0.03930029870763587,
AedesRhinoskusea,4,0,4,False,True,,0.1830726614712187,,0.0,
AedesSallumia,2,0,2,False,True,,0.8717350432962405,,0.0,
AedesScutomyia,9,0,9,False,True,,0.23099339219558412,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.047458993675177294,1.0000000010000002e-12,0.01665277942862524,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2183703171052779,,0.0,
AedesTewarius,4,0,4,False,True,,0.10065201501420956,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2603351048077358,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.15544283022528868,,0.058440429237852955,
Armigeres,58,2,58,True,True,0.14651999220678696,0.3084456313883742,0.0,0.23138879082834152,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.23237175009301458,0.0,0.14645033070901506,
ArmigeresLeicesteria,18,0,18,False,True,,0.3835780064114437,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14115393367497003,1.0000000010000002e-12,0.07479969944269314,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14115393367497003,1.0000000010000002e-12,0.07479969944269314,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.25836829805393974,0.0,0.19683840014880008,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.42320948512853235,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.24001340062302476,1.0000000010000002e-12,0.17199788613532396,
Heizmannia,38,0,38,False,True,,0.3590917965522292,,0.16805291301098615,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3590917965522292,,0.16805291301098615,
Opifex,2,1,2,True,True,0.001000000001,0.12901403535917236,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.12901403535917236,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11400696548450497,0.0,0.0402881946863419,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07528538327403331,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.1358557408646075,0.0,0.0679564892802973,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.12638047941976827,0.0,0.07602944485925515,
Udaya,3,0,3,False,True,,0.1487116407104677,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1487116407104677,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.24199837403535648,0.0,0.10448262582566152,
VerrallinaHarbachius,13,0,13,False,True,,0.47669097480775235,,0.27116116586013234,
VerrallinaNeomacleaya,52,0,52,False,True,,0.46726077004335737,,0.2909242517007287,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1645049739429101,0.0,0.06170200613914844,
Zeugnomyia,4,0,4,False,True,,0.5399747358158631,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09427249329154072,1.0000000010000002e-12,0.09427228792700236,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5604051600889028,,0.5603318973132395,
CulexBarraudius,4,0,4,False,True,,0.6011573295491898,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.4707660559079785,,1.354978289607283,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.7696964462480106,,0.5910305640638995,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.459154507063968,0.0,0.45914466121067227,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.42013419755502773,1.0000000010000002e-12,0.3557240515804931,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.37734411280437935,0.0,0.24167208308741567,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
