node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.29197588540926617,0.0,0.16997029727954774,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1274444301327182,1.0000000010000002e-12,0.11208902649421498,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20391852397918891,1.0000000010000002e-12,0.1878479878171543,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,8.55819603653484,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0337936484872599,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2465382714459941,0.0,0.2093250161189409,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2465382714459941,0.0,0.2093250161189409,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12866953383440569,1.0000000010000002e-12,0.07807095080031977,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4735153666031073,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08569926553475883,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.04535726108005328,0.023705316740500592,1.8888952761918782e-06,
Culiseta,37,9,37,True,True,0.05575950714423766,0.04535726108005328,0.023705316740500592,1.8888952761918782e-06,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02553767523867551,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06676812941483595,0.0,0.020709045217262037,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16604071594710373,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5605983628980344,0.33600250285019745,0.5041066438588029,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9713877445903752,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1119742845416265,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.9738028166436843,,0.6796182804177983,
Ficalbia,8,0,8,False,True,,0.6742824288412961,,0.22236626255943087,
FicalbiaFicalbia,8,0,8,False,True,,0.6742824288412961,,0.22236626255943087,
Mimomyia,45,0,45,False,True,,0.9757452054465201,,0.6821359548509178,
MimomyiaMimomyia,45,0,45,False,True,,0.9757452054465201,,0.6821359548509178,
Hodgesiini,11,0,11,False,True,,0.3940495988005415,,0.2502704595769062,
Hodgesia,11,0,11,False,True,,0.3940495988005415,,0.2502704595769062,
HodgesiaHodgesia,11,0,11,False,True,,0.3940495988005415,,0.2502704595769062,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.19231345233770233,0.0024629452562543626,0.17591995149842177,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3667660390960269,0.0,0.3610845477356269,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2937426238743131,0.0,0.2571305918254699,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4336091924733908,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22939051837745666,0.0,0.22938855765213462,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2122146265810051,0.0,0.2122131186457097,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19340306053723086,1.0000000010000002e-12,0.19338176368036436,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36892109183182054,0.0,0.31946760724111084,
Johnbelkinia,3,0,3,False,True,,0.41223158993301934,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.41223158993301934,,0.0,
Kimia,5,0,5,False,True,,0.08491592909843636,,0.0,
KimiaKimia,5,0,5,False,True,,0.08491592909843636,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07597260751674348,1.0000000010000002e-12,0.029980249465262697,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07597260751674348,1.0000000010000002e-12,0.029980249465262697,
Malaya,12,0,12,False,True,,0.5648634595265006,,0.04691378200476129,
MalayaMalaya,12,0,12,False,True,,0.5648634595265006,,0.04691378200476129,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36892109183182054,0.0,0.31946760724111084,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36892109183182054,0.0,0.31946760724111084,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44608530315599587,0.13727498434879737,0.38943799898798204,
Isostomyia,4,0,4,False,True,,0.2739222167908412,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2739222167908412,,0.0,
Onirion,7,0,7,False,True,,0.35944775522599365,,0.0,
OnirionOnirion,7,0,7,False,True,,0.35944775522599365,,0.0,
Runchomyia,8,0,8,False,True,,0.4689091527549488,,0.2811789008110052,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4689091527549488,,0.2811789008110052,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11536833873025781,0.0,0.047875977002170306,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11536833873025781,0.0,0.047875977002170306,
Shannoniana,3,0,3,False,True,,0.13613013072971344,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13613013072971344,,0.0,
Topomyia,65,0,65,False,True,,0.48948053785325796,,0.22200749230572658,
TopomyiaTopomyia,65,0,65,False,True,,0.48948053785325796,,0.22200749230572658,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15515317824955965,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15515317824955965,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4130451049704728,0.0,0.362748460992453,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11225537777752573,1.0000000010000002e-12,0.04686583515828358,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2295130741583768,1.0000000010000002e-12,0.21290434234574057,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.8000633703279656,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.38174065985802536,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3136209766555581,,0.13190523022279393,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1118166915034182,1.0000000010000002e-12,0.03704344677632438,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.30659824908030814,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.67395638639763,,0.4373063716987147,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7618516691756553,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4520125266411393,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5472916316759631,,0.337400631506056,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.2961894991370088,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5753203231800016,,0.3625524119090909,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3498356080999313,,0.0033146440193283183,
WyeomyiaTriamyia,2,0,2,False,True,,3.503900717857641,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18409752846431118,0.0,0.10942692523689565,
WyeomyiaZinzala,2,0,2,False,True,,3.357401957821472,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4772880410405944,,0.4482626913819754,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45157937518456814,1.0000000272819323,0.39937095758606045,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45157937518456814,1.0000000272819323,0.39937095758606045,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6505107606568553,,0.009643216417239447,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7153758655957012,,0.5959546206302194,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37124778462622576,0.0,0.35480901338173293,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6553887796535852,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.32209759682877115,0.02735998373994323,0.23484662898050715,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2717184775982752,1.0000000010000002e-12,0.19484830458729832,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
