node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5476822309728168,0.48934345981710153,0.5164139761545921,
AnophelesChristya,2,0,2,False,True,,0.8982078214859954,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08143387179686613,1.0000000010000002e-12,0.05039806838907087,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.041074230538834196,1.0000000010000002e-12,0.013761862154882148,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12135986399521097,0.007549867585696832,0.042445879641871194,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09856151692787536,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.3721330383630674,,0.37185590070197183,
BironellaBironella,2,0,2,False,True,,0.28275486228699187,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03966522043326619,0.0,0.03847008163618658,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03966522043326619,0.0,0.03847008163618658,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08181303084020883,0.0,0.08181245892080385,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27957778314402487,0.071633678334176,0.2022882599757881,
BironellaBrugella,3,0,3,False,True,,0.3151771678080202,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.2648670770156412,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.09098519132296151,0.0,0.09098357331540202,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.09098519132296151,0.0,0.09098357331540202,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41704239066929577,0.2589474044229961,0.36289143514191197,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1905942026000416,0.3096833302964832,0.11436326383805946,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1905942026000416,0.3096833302964832,0.11436326383805946,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.2952232178098246,0.3069198983149194,0.2723691444364945,
None,489,51,489,True,True,0.3267271104550249,0.2952232178098246,0.3069198983149194,0.2723691444364945,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.158271893767189,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10589827778339991,1.0000000010000002e-12,0.04798516457501069,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,5.835507208388682,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5636443531631723,,0.5612503900410769,
AedesAyurakitia,2,0,2,False,True,,0.20000006482215243,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.9174641288291601,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.17914813551318784,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.18705951035216617,,0.06085256577380984,
AedesCancraedes,10,0,10,False,True,,0.20068134290501766,,0.13075129636572363,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12751323748289292,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.20832299962158388,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.36377449505794,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03417169640457751,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.48342644099475407,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.21689175784299872,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08246785319591889,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09187876288713596,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23607111903008635,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.834670994164691,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.1340586357175942,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.19794465517881327,,0.0,
AedesGilesius,2,0,2,False,True,,0.1743108717677637,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1713506098124474,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.04721672314409308,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.423543509303204,,0.3195466183068035,
AedesHowardina,34,0,34,False,True,,0.2772117832522708,,0.0,
AedesHuaedes,3,0,3,False,True,,0.08758473235349425,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14864489268513936,1.0000000010000002e-12,0.09738618377772283,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06250166762754203,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.9861912779481892,,0.0,
AedesKenknightia,12,0,12,False,True,,0.305200917812285,,0.0485001130732759,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesNeomelaniconion,28,0,28,False,True,,0.45492497657072895,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.10724622227308767,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20448388520667632,,0.12225018552461356,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10221791832953057,1.0000000010000002e-12,0.007741764450519701,
AedesPaulianius,8,0,8,False,True,,0.27552799461665256,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPhagomyia,16,0,16,False,True,,0.19081419847636896,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.3067703939551052,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2886564307269771,0.0,0.24528010006512516,
AedesLorrainea,5,0,5,False,True,,0.16926387954040856,,0.169263821583305,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12617234857445536,0.0,0.0522013490823029,
AedesMolpemyia,3,0,3,False,True,,0.353243952445841,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11969083180296282,1.0000000010000002e-12,0.07686867232851549,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,1.6522308641754313,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.041787556104372736,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2466871324201771,,0.0,
AedesSallumia,2,0,2,False,True,,0.03702742702157764,,0.0,
AedesScutomyia,9,0,9,False,True,,0.08186294594177408,,0.009407994435479195,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15553622831566788,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.17688363613564126,,0.0,
AedesTewarius,4,0,4,False,True,,0.1614622944236763,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2326156563067154,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.30617659854455664,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19385271246040658,0.0,0.08055717542894669,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13373581988711447,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.31523252411069175,,0.1789586233560766,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17659350965081813,1.0000000010000002e-12,0.07881683956330483,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17659350965081813,1.0000000010000002e-12,0.07881683956330483,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1682023544646284,0.0,0.04148126186304594,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06829745238421603,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2048940997533798,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.295104515718121,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.295104515718121,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.03278509906949615,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03278509906949615,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10937379401302665,0.0,0.04179562675200296,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09264951010876109,0.0,0.027038616421784026,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.1405654364712355,0.0,0.08034259831559369,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05734506693206108,0.0,0.0,
Udaya,3,0,3,False,True,,0.15803399162018597,,0.0,
UdayaUdaya,3,0,3,False,True,,0.15803399162018597,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.31157475041840926,0.0,0.2132113729559425,
VerrallinaHarbachius,13,0,13,False,True,,0.31881303900158503,,0.1636814880566416,
VerrallinaNeomacleaya,52,0,52,False,True,,0.37147285197155555,,0.1978432916523025,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1533455414798096,0.0,0.07595588778066815,
Zeugnomyia,4,0,4,False,True,,0.37176805649866784,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.13253379122796644,1.0000000010000002e-12,0.10007824268647572,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.37056393854511194,,0.1029026982037239,
CulexBarraudius,4,0,4,False,True,,1.6612128316215835,,0.20341773734639015,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7786961805847913,,0.5270070852874735,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.39963559031692836,1.0000000010000002e-12,0.29489536442100134,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3058520077089411,0.0,0.11847135336974621,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.5053150846318601,1.0000000010000002e-12,0.3152011609518238,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3292241459720553,0.0,0.19560998642633412,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3959314483434507,0.0,0.2952306426389306,
