node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.22883672584957876,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.13776926905472095,1.0000000010000002e-12,0.1377688146559663,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.03377933817797929,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11211453436564275,0.007549867585696832,0.037720611646441644,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04203786239972824,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.2442867731415699,,0.0,
BironellaBironella,2,0,2,False,True,,1.1725974745508867,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4160984573373411,0.3069198983149194,0.3990793769752726,
None,489,51,489,True,True,0.3267271104550249,0.4160984573373411,0.3069198983149194,0.3990793769752726,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4180172877525177,0.292293004154851,0.39551369024010424,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02090057209071706,0.0,0.009717345332081309,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02090057209071706,0.0,0.009717345332081309,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07013172161996371,0.0,0.07013051847840872,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2573593906896762,0.071633678334176,0.17768324601297067,
BironellaBrugella,3,0,3,False,True,,0.14699289789982606,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1727400251515818,,0.08930445004016638,
Chagasia,5,2,5,True,True,0.02529653923073038,0.06653596519629074,0.0,0.06622541356977077,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.06653596519629074,0.0,0.06622541356977077,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4018035002302994,0.2589474044229961,0.3485078603791315,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.22008291066413296,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10423012010719378,1.0000000010000002e-12,0.024028615408092223,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.07821379053251121,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1829642837294946,,0.03585546164886846,
AedesAyurakitia,2,0,2,False,True,,0.14652573579359715,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.09600455235680135,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2514417990186578,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2979666366423441,,0.0,
AedesCancraedes,10,0,10,False,True,,0.4719132953878849,,0.38603190082342403,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11996431218874647,1.0000000010000002e-12,0.02737195610555464,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.7604960438227776,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.08672758919355048,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1652685233456619,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3416781447526062,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10090311403372247,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09087113727418226,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.21735039174828938,,0.05411801249768475,
AedesEdwardsaedes,3,0,3,False,True,,0.26350262322739904,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.6167071630183446,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,1.2070279351301012,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1827206003158319,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.076098857687921,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.26166707961869273,,0.0,
AedesHowardina,34,0,34,False,True,,0.38932380006394285,,0.2062709502250389,
AedesHuaedes,3,0,3,False,True,,0.2145410371096524,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07219599443395298,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.05787474276557369,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.19745166548782397,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2845904706742427,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1606727913999241,0.0,0.10184568324130155,
AedesMolpemyia,3,0,3,False,True,,0.412901872878608,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08949586449064545,1.0000000010000002e-12,0.03507276237556052,
AedesNeomelaniconion,28,0,28,False,True,,0.16330015782851257,,0.023306398269474404,
AedesNyctomyia,2,0,2,False,True,,0.318882949909696,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.11744587484734169,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.16575567593204094,1.0000000010000002e-12,0.08907433396557224,
AedesPaulianius,8,0,8,False,True,,0.18670357599212467,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.27439663868143993,,0.274361091972517,
AedesPhagomyia,16,0,16,False,True,,0.3035447299806687,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.08430186793843547,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2534732804690904,0.0,0.14640466812415454,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.16617770922455563,,0.11250567748320472,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04761968874062317,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.07989090848137807,,0.0,
AedesSallumia,2,0,2,False,True,,0.13007315764891408,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4264618993612988,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07366245778768243,1.0000000010000002e-12,0.07366130347418465,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.13050306615166776,,0.0,
AedesTewarius,4,0,4,False,True,,0.2376998228448676,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.04946212550658123,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5620490533672895,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1392810177976423,0.0,0.04045943330217853,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13638879334305018,0.0,0.017804882360623258,
ArmigeresLeicesteria,18,0,18,False,True,,0.2775626112594591,,0.17163743456467598,
Eretmapodites,48,1,48,True,True,0.001000000001,0.21435993354086935,1.0000000010000002e-12,0.1636203180105003,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.21435993354086935,1.0000000010000002e-12,0.1636203180105003,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15779941278522064,0.0,0.04750771396606199,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08137365841302734,1.0000000010000002e-12,0.04654713967036975,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1579059668925323,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2017607139187991,,0.08223026248790445,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2017607139187991,,0.08223026248790445,
Opifex,2,1,2,True,True,0.001000000001,0.08990327277811484,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08990327277811484,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08348434212277513,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07433819543461523,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08136437532893978,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.10034754257922596,0.0,0.03032004238252221,
Udaya,3,0,3,False,True,,0.6669297363585914,,0.243493271884853,
UdayaUdaya,3,0,3,False,True,,0.6669297363585914,,0.243493271884853,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2382853242949139,0.0,0.07051621400054214,
VerrallinaHarbachius,13,0,13,False,True,,0.16918153768025684,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.30987850629568164,,0.09671158992925323,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1422888685125649,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.24153862671631363,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04858612971756103,1.0000000010000002e-12,0.024331675415124487,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7325064463999873,,0.4801496412688792,
CulexBarraudius,4,0,4,False,True,,1.15943253423568,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.386831975178514,,1.2082049262671843,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.49627776082086855,1.0000000010000002e-12,0.4622228439976646,
CulexEumelanomyia,77,0,77,False,True,,0.756944231227087,,0.49363872070106984,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.5551449803158224,0.0,0.4210112091966227,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.15366383977558604,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.30657820737441727,0.0,0.20019037858258487,
