node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.526595353878435,0.48934345981710153,0.49514376609061894,
AnophelesChristya,2,0,2,False,True,,0.278916602907314,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.05742799833271578,1.0000000010000002e-12,0.014416342439337022,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.038825655818230255,1.0000000010000002e-12,0.030309494931173794,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12418294290684026,0.007549867585696832,0.043307064470605665,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.34474009495842917,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.2368559379163977,,0.0,
BironellaBironella,2,0,2,False,True,,0.5390782658677409,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03755779588930816,0.0,0.029287940141124683,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03755779588930816,0.0,0.029287940141124683,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.029020094141835633,0.0,0.013787401799733954,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.23782740668454422,0.071633678334176,0.1477125266424289,
BironellaBrugella,3,0,3,False,True,,0.23332399898806153,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.21038780393932918,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.042216057623890794,0.0,0.020559457824003497,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.042216057623890794,0.0,0.020559457824003497,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3835322689215357,0.2589474044229961,0.3263968456773286,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.39842506794433896,0.3096833302964832,0.35281728201922913,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.39842506794433896,0.3096833302964832,0.35281728201922913,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46512926654457953,0.292293004154851,0.4450346198287779,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3483889174812059,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.06297738947428913,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.06075386166882703,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1955338408426782,,0.07590739527567031,
AedesAyurakitia,2,0,2,False,True,,0.23900159228717296,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2877220084732835,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.09413770074107573,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.266387829601122,,0.20501689252635802,
AedesCancraedes,10,0,10,False,True,,0.37599701966758226,,0.37569496659628465,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11724087475876253,1.0000000010000002e-12,0.008009639497694725,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.14315513008242373,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.025684464716938284,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3319891732108871,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.22887527240685926,,0.13874628170718617,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09823075146353592,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09325023782473288,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.27939361284419556,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.3426484486556111,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.08713129762806426,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.25136129929081413,,0.0,
AedesGilesius,2,0,2,False,True,,0.1823166803349164,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.050745738277433484,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.034696899125146716,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3800565399318646,,0.3785685896626306,
AedesHowardina,34,0,34,False,True,,0.236884267943011,,0.0,
AedesHuaedes,3,0,3,False,True,,0.49312027514757023,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1380073081483405,1.0000000010000002e-12,0.061288362312555536,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08887457183038294,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.13200830334909003,,0.0,
AedesKenknightia,12,0,12,False,True,,0.26622180660163125,,0.11177595130776194,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.20371830611181102,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07601717327246928,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.19013827915891013,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11869129884749206,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2927159731177035,,0.19933782343229023,
AedesNyctomyia,2,0,2,False,True,,0.08949839932107524,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.15985670640823357,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.18103578379720356,1.0000000010000002e-12,0.10076296958896783,
AedesPaulianius,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPetermattinglyius,5,0,5,False,True,,0.3199266702305483,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.22952832913861632,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.20067170695098765,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22393402547804087,0.0,0.09885677973197952,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3528833601014119,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04012606872887885,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.24627243563974358,,0.0,
AedesSallumia,2,0,2,False,True,,0.3383292535969819,,0.0,
AedesScutomyia,9,0,9,False,True,,0.5437245197379297,,0.4141128348941906,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04483155467849916,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.8500035439499686,,0.0,
AedesTewarius,4,0,4,False,True,,0.09465150678085951,,0.04921623899429073,
AedesVansomerenis,3,0,3,False,True,,0.557586369126025,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.31985726232270717,,0.074683902836172,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23129399930574196,0.0,0.14725352767216823,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1464959178034554,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.376609985843889,,0.17073548332676858,
Eretmapodites,48,1,48,True,True,0.001000000001,0.20684374817478374,1.0000000010000002e-12,0.14142764599309068,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.20684374817478374,1.0000000010000002e-12,0.14142764599309068,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11382020051869014,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0887164739431841,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11855624027634186,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.29006448140308555,,0.04189978131944874,
HeizmanniaHeizmannia,38,0,38,False,True,,0.29006448140308555,,0.04189978131944874,
Opifex,2,1,2,True,True,0.001000000001,0.08512886827177527,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08512886827177527,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08791156804330191,0.0,0.004401550259600087,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0803926610122651,0.0,0.005208430647978222,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09535745043953342,0.0,0.020695862196103164,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07662293431276544,0.0,0.0,
Udaya,3,0,3,False,True,,0.17309181915109917,,0.0,
UdayaUdaya,3,0,3,False,True,,0.17309181915109917,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.18590793583103057,0.0,0.005878011094460776,
VerrallinaHarbachius,13,0,13,False,True,,0.3731907093076866,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2293345978279629,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.11930356330046568,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.08992712544976302,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.2560096674229771,1.0000000010000002e-12,0.21856249000011288,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.7683438934973466,,1.7675366291460406,
CulexBarraudius,4,0,4,False,True,,0.5708633960245604,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5065800536656121,,0.18337212823032545,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.37706719709275904,1.0000000010000002e-12,0.3361360626484158,
CulexEumelanomyia,77,0,77,False,True,,0.7673721749037695,,0.5297317137923379,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4294223384858375,0.0,0.3277747185073065,
CulexMaillotia,9,0,9,False,True,,0.42893258648,,0.2614192586581871,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.29633528123781677,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.5245455915331585,1.0000000010000002e-12,0.524266626190529,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
