node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,3.346939789239049,,3.346496468408983,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10434174658376984,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8168350081764968,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.34474812991266884,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3596130135379154,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17901803165705396,0.0,0.0639567017426495,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17901803165705396,0.0,0.0639567017426495,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15952883227321937,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.07573699841332399,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2873408259479563,1.0000000010000002e-12,0.28637591536183116,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05313742480995484,0.023705316740500592,0.022849697383087786,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05313742480995484,0.023705316740500592,0.022849697383087786,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.036747590188946536,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.27346136007937183,0.0,0.2684533020439877,
CulisetaNeotheobaldia,2,0,2,False,True,,3.5306803565001097,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4215420671853029,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.54301602210587,0.33600250285019745,0.4879981023103488,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4980692844325689,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7059642830782761,,0.46290167964032775,
MimomyiaMimomyia,45,0,45,False,True,,0.7059642830782761,,0.46290167964032775,
Hodgesiini,11,0,11,False,True,,0.519690890118465,,0.14754066475831065,
Hodgesia,11,0,11,False,True,,0.519690890118465,,0.14754066475831065,
HodgesiaHodgesia,11,0,11,False,True,,0.519690890118465,,0.14754066475831065,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25438630642203314,0.0024629452562543626,0.24142431910459244,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6181304155022262,,0.2780228434753383,
Mansonia,25,4,25,True,True,0.03402106974320202,0.07602483021047438,0.0,0.05098208196288327,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07056582826749665,0.0,0.03127939432479922,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05086696680117204,1.0000000010000002e-12,0.0038358128462868046,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19100942145657615,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.8604216424454718,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8604216424454718,,0.0,
Kimia,5,0,5,False,True,,0.6524885835555752,,0.0,
KimiaKimia,5,0,5,False,True,,0.6524885835555752,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.339771449039114,1.0000000010000002e-12,0.26179191892259035,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.339771449039114,1.0000000010000002e-12,0.26179191892259035,
Malaya,12,0,12,False,True,,0.3054225793823546,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3054225793823546,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19100942145657615,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19100942145657615,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.39357822834308165,0.13727498434879737,0.3253520866532438,
Isostomyia,4,0,4,False,True,,0.2876126602670232,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2876126602670232,,0.0,
Onirion,7,0,7,False,True,,0.3480723411156034,,0.16499836523161499,
OnirionOnirion,7,0,7,False,True,,0.3480723411156034,,0.16499836523161499,
Runchomyia,8,0,8,False,True,,0.5121450631122579,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5121450631122579,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15802058075386344,0.0,0.09806229750099418,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15802058075386344,0.0,0.09806229750099418,
Shannoniana,3,0,3,False,True,,0.20872170756387753,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.20872170756387753,,0.0,
Topomyia,65,0,65,False,True,,0.6275394592202133,,0.38743663978384524,
TopomyiaTopomyia,65,0,65,False,True,,0.6275394592202133,,0.38743663978384524,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2618533544103731,0.0,0.17990217177386178,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18250729531441245,1.0000000010000002e-12,0.08769375367431065,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13452575104074754,1.0000000010000002e-12,0.09204457022617438,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4852679744901696,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.460992773186979,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6013143054059956,,0.6011967622638706,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11340355493455827,1.0000000010000002e-12,0.018528150850011586,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5440696286080541,,0.5440557332654814,
TripteroidesTripteroides,52,0,52,False,True,,0.319569220285411,,0.09256686240197379,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3886637900279952,0.0,0.26304716491848956,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.38994229794475715,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2388741341344223,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5285553368416128,,0.3574993919843509,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.34994425416306457,,0.18185658018895032,
WyeomyiaNunezia,3,0,3,False,True,,0.1367312615584568,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6241444424772937,,0.3872261604213301,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5351587626009194,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,4.951490339073016,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19514765393538608,0.0,0.09354407714867422,
WyeomyiaZinzala,2,0,2,False,True,,0.3942256904873319,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.25807902079236267,,0.09688650906302383,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3883516360998162,1.0000000272819323,0.3168941768730379,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3883516360998162,1.0000000272819323,0.3168941768730379,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5060593446737733,,0.3574082989517003,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6666108080986043,,0.43625949610474835,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36061974212372283,0.0,0.28615103171843853,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4514096175516416,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.34362832234148716,0.02735998373994323,0.2231088454523702,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19171146734169087,1.0000000010000002e-12,0.09517248588605734,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5758658111967093,0.08339735516834232,0.5164560708349009,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5758658111967093,0.08339735516834232,0.5164560708349009,
