node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.38054699031638506,0.0,0.31017446590901104,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5665545660635684,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13667160331959904,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1127892301331388,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0744597297881038,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19726845732332177,0.0,0.026304583062361653,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19726845732332177,0.0,0.026304583062361653,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3403526369348052,1.0000000010000002e-12,0.3402928576809115,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,136.65914748071748,,36.659147480717486,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20021870766387298,1.0000000010000002e-12,0.20021619284757616,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08980665377294064,0.023705316740500592,0.06284607017922789,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08980665377294064,0.023705316740500592,0.06284607017922789,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.14562437641629838,1.0000000010000002e-12,0.13180846311626535,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08208280828671816,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03248896219295053,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4817208888280827,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11038817768721332,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5611181369887687,0.33600250285019745,0.5057101786260199,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.6297861715902915,,1.1257935384017772,
FicalbiaFicalbia,8,0,8,False,True,,0.4817208888280827,,0.0,
Mimomyia,45,0,45,False,True,,0.5674974435099316,,0.42254452116205016,
MimomyiaMimomyia,45,0,45,False,True,,0.5674974435099316,,0.42254452116205016,
Hodgesiini,11,0,11,False,True,,0.7613489855058753,,0.0,
Hodgesia,11,0,11,False,True,,0.7613489855058753,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7613489855058753,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3065840247041181,0.0024629452562543626,0.2974877498100427,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33763700381358663,0.0,0.33143704056022044,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26452976486038227,0.0,0.2575003686465045,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4739853421243528,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22885380946472714,0.0,0.2288536739960931,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14199025198245563,0.0,0.1345922002782316,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.40066881441760976,0.0,0.26572133519333,
Johnbelkinia,3,0,3,False,True,,0.2197862224030997,,0.06630767468369633,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2197862224030997,,0.06630767468369633,
Kimia,5,0,5,False,True,,0.5463207201209133,,0.0,
KimiaKimia,5,0,5,False,True,,0.5463207201209133,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.27356581272736785,1.0000000010000002e-12,0.19763047537333897,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.27356581272736785,1.0000000010000002e-12,0.19763047537333897,
Malaya,12,0,12,False,True,,0.6596697770745338,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6596697770745338,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.49864677016298103,,0.0,
OnirionOnirion,7,0,7,False,True,,0.49864677016298103,,0.0,
Runchomyia,8,0,8,False,True,,0.5623579312027656,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5623579312027656,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19852602421107626,0.0,0.12469862044485816,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.40066881441760976,0.0,0.26572133519333,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.40066881441760976,0.0,0.26572133519333,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43655780313082504,0.13727498434879737,0.3601944882727253,
Isostomyia,4,0,4,False,True,,0.12869943968006725,,0.0867567169144643,
IsostomyiaIsostomyia,4,0,4,False,True,,0.12869943968006725,,0.0867567169144643,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19852602421107626,0.0,0.12469862044485816,
Shannoniana,3,0,3,False,True,,0.18727783362696698,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.18727783362696698,,0.0,
Topomyia,65,0,65,False,True,,0.45152991117395747,,0.23367910507161843,
TopomyiaTopomyia,65,0,65,False,True,,0.45152991117395747,,0.23367910507161843,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.45325235655105367,1.0000000010000002e-12,0.45313299298975385,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.45325235655105367,1.0000000010000002e-12,0.45313299298975385,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3015230473342766,0.0,0.21495751494749848,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22479454137759297,1.0000000010000002e-12,0.17118584419934793,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1340280967231295,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.302858207713051,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.25660677477398225,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18180498330493736,1.0000000010000002e-12,0.11418350181079845,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.48332241987565233,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.32269066327761076,,0.056202602553329185,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4729148441226498,0.0,0.3144620916673125,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.379635146763699,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5296862365053201,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.33501332174709825,,0.05833342103170531,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.48878388395271244,,0.09993213655255793,
WyeomyiaNunezia,3,0,3,False,True,,0.7528864959445281,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5218392562785459,,0.14339493420710922,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2695637212809311,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.939921087142665,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2141823786818117,0.0,0.10524432232417114,
WyeomyiaZinzala,2,0,2,False,True,,0.6336029410104966,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5007688012946232,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5651037315830016,1.0000000272819323,0.5316493831166852,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5651037315830016,1.0000000272819323,0.5316493831166852,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5792623443617022,,0.09692008124952967,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8096779014233861,,0.5191234598768746,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29181919318630156,0.0,0.23867485595715635,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.086463540844966,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.42115664987464907,0.02735998373994323,0.36983971907349816,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
