node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.38052444347750924,0.0,0.26856602938769036,
CulexMaillotia,9,0,9,False,True,,0.4978535906202994,,0.40232488439177866,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1425013141234754,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12078869727110184,1.0000000010000002e-12,0.0047512954941506275,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.14325798238455784,,0.06769958882431261,
Culexsubgenusuncertain,7,0,7,False,True,,0.698438908407298,,0.6983859227640243,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2878724624082627,0.0,0.25425330646409955,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2878724624082627,0.0,0.25425330646409955,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0761066829840448,1.0000000010000002e-12,0.06066589460655672,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0061415034221775,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3459669091627092,1.0000000010000002e-12,0.34581104012506914,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1771592086618193,0.023705316740500592,0.17059499895178704,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1771592086618193,0.023705316740500592,0.17059499895178704,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04772950325470416,1.0000000010000002e-12,0.043042890671199555,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.2757559034142864,0.0,0.271767396801178,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10662806242293948,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.24074378099243932,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7862093724351499,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6611994304988018,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6611994304988018,,0.0,
Mimomyia,45,0,45,False,True,,0.6100867105368368,,0.5869254428363032,
MimomyiaMimomyia,45,0,45,False,True,,0.6100867105368368,,0.5869254428363032,
Hodgesiini,11,0,11,False,True,,0.5424791314650977,,0.0,
Hodgesia,11,0,11,False,True,,0.5424791314650977,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5424791314650977,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3983469645211917,0.0,0.3978638150312112,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32589262930519813,0.0,0.32582485517080073,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5260979428903958,,0.2242952123832194,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3313331585949719,0.0,0.3313322936387801,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.26611584116673975,0.0,0.2661089017715587,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2612599176370185,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23251221366476216,0.0,0.22426636754774507,
Johnbelkinia,3,0,3,False,True,,0.48607729617227907,,0.37129625045761605,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.48607729617227907,,0.37129625045761605,
Kimia,5,0,5,False,True,,0.3191194965248908,,0.0,
KimiaKimia,5,0,5,False,True,,0.3191194965248908,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11652132102362091,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11652132102362091,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.38473897239328425,,0.0,
MalayaMalaya,12,0,12,False,True,,0.38473897239328425,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23251221366476216,0.0,0.22426636754774507,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23251221366476216,0.0,0.22426636754774507,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5225736399939451,0.13727498434879737,0.4636927336697095,
Isostomyia,4,0,4,False,True,,0.2798712376674796,,0.1040078770753312,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2798712376674796,,0.1040078770753312,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5684247018505056,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5684247018505056,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.37781331084921344,0.0,0.33712394939544016,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.37781331084921344,0.0,0.33712394939544016,
Shannoniana,3,0,3,False,True,,0.49576093154072803,,0.3221205288633731,
ShannonianaShannoniana,3,0,3,False,True,,0.49576093154072803,,0.3221205288633731,
Topomyia,65,0,65,False,True,,0.7656424145648926,,0.6415246662398364,
TopomyiaTopomyia,65,0,65,False,True,,0.7656424145648926,,0.6415246662398364,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10791507394844942,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10791507394844942,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37417797949405596,0.0,0.31035923262664106,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18149199470024457,1.0000000010000002e-12,0.12185570711562048,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20533404442087586,1.0000000010000002e-12,0.15114909527595366,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20248359133992133,1.0000000010000002e-12,0.08791640609473732,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2657302976969318,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3915353928467482,,0.1920588385997898,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3466986530095573,,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27577885204390046,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.615053290742111,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7118663644057849,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaExallomyia,3,0,3,False,True,,0.1428153910663486,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.500146281019054,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,1.2480874167210745,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4249903441247217,,0.0787956895003843,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3742996033442984,,0.35709351656556093,
WyeomyiaTriamyia,2,0,2,False,True,,0.45863346384517967,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17787394490160055,0.0,0.07752168389952559,
WyeomyiaZinzala,2,0,2,False,True,,0.9848511887917024,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4857710730154998,,0.020247752071699203,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3731044786906142,1.0000000272819323,0.30712676672259637,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3731044786906142,1.0000000272819323,0.30712676672259637,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.702511081252342,,0.47683021449953517,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2636948710679923,0.0,0.18781069198123468,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.34877611805804365,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31376532514210925,0.02735998373994323,0.17704996384574134,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21625602544333472,1.0000000010000002e-12,0.12828621951149713,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5431137735016113,0.08339735516834232,0.5096309172447582,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5431137735016113,0.08339735516834232,0.5096309172447582,
