node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3119151306644316,0.0,0.2545924853144138,
CulexMaillotia,9,0,9,False,True,,0.45669779717152853,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.27238842229591115,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2725391164205397,1.0000000010000002e-12,0.2725276881855245,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.371725274181305,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5030684333108003,,0.14973701805745426,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4776205503101302,0.0,0.47755859329721717,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4776205503101302,0.0,0.47755859329721717,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07894343977906056,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,23.088064796845195,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06782999819072624,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11954822102840952,0.023705316740500592,0.10440123810698834,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11954822102840952,0.023705316740500592,0.10440123810698834,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.050542069525542827,1.0000000010000002e-12,0.05054149847082509,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09212695370110568,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,4.715176399975605,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.30377636226767735,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1950957876105058,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6585774742378069,0.33600250285019745,0.614055534899909,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9098817335527744,,0.20955402251772412,
FicalbiaFicalbia,8,0,8,False,True,,0.30377636226767735,,0.0,
Mimomyia,45,0,45,False,True,,0.6633289063291079,,0.3649092219534595,
MimomyiaMimomyia,45,0,45,False,True,,0.6633289063291079,,0.3649092219534595,
Hodgesiini,11,0,11,False,True,,0.45263308266360136,,0.2723535433203951,
Hodgesia,11,0,11,False,True,,0.45263308266360136,,0.2723535433203951,
HodgesiaHodgesia,11,0,11,False,True,,0.45263308266360136,,0.2723535433203951,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29524919488986634,0.0024629452562543626,0.2858097019464667,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28414557176753824,0.0,0.2754137869300182,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24767886563717675,0.0,0.22537757213756549,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3713225760071769,,0.3628724377205973,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2973952174195518,0.0,0.2973705926803582,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2745297749546356,0.0,0.27452906386037,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24307080550406204,1.0000000010000002e-12,0.23746886967921013,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1127038506447555,0.0,0.06444900921421783,
Johnbelkinia,3,0,3,False,True,,0.6134823235383193,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6134823235383193,,0.0,
Kimia,5,0,5,False,True,,1.5510348205274156,,0.0,
KimiaKimia,5,0,5,False,True,,1.5510348205274156,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12065416377384827,1.0000000010000002e-12,0.07099511787225547,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12065416377384827,1.0000000010000002e-12,0.07099511787225547,
Malaya,12,0,12,False,True,,0.18626114053757364,,0.07504444171803687,
MalayaMalaya,12,0,12,False,True,,0.18626114053757364,,0.07504444171803687,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1127038506447555,0.0,0.06444900921421783,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1127038506447555,0.0,0.06444900921421783,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.25248488878281433,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.25248488878281433,,0.0,
Onirion,7,0,7,False,True,,0.3865553379982761,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3865553379982761,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1959611788704739,0.0,0.13583631946078092,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1959611788704739,0.0,0.13583631946078092,
Shannoniana,3,0,3,False,True,,2.3905932447495837,,0.7254071204185931,
ShannonianaShannoniana,3,0,3,False,True,,2.3905932447495837,,0.7254071204185931,
Topomyia,65,0,65,False,True,,0.5985849337734949,,0.5000738575573566,
TopomyiaTopomyia,65,0,65,False,True,,0.5985849337734949,,0.5000738575573566,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2584428436862743,1.0000000010000002e-12,0.2583448140653281,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2584428436862743,1.0000000010000002e-12,0.2583448140653281,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.45116183688334055,0.0,0.39295305323630414,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.29288931893305836,1.0000000010000002e-12,0.14149098494710413,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.29653561429067327,1.0000000010000002e-12,0.296530255846997,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.22437638115995853,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6677154951977924,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2561755566887269,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18606536935147977,1.0000000010000002e-12,0.1187048025810099,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.8605312289221583,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5188102495779595,,0.3742823789132159,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4601646751427562,0.0,0.3506389815658898,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1900807056175962,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3814017672292855,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.5699492038240949,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5190750186878685,,0.28379484677824,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6276789534561913,,0.30660237330336254,
WyeomyiaTriamyia,2,0,2,False,True,,1.1136166293762202,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17721523356703422,0.0,0.07850668666511391,
WyeomyiaZinzala,2,0,2,False,True,,0.2308011764200721,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.38592819216680585,,0.2232300723886404,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4446061946271961,1.0000000272819323,0.36560761162050276,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4446061946271961,1.0000000272819323,0.36560761162050276,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5668020791491621,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5285214141071772,,0.25581449109701776,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23386607570479365,0.0,0.150534788055423,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2850605999092439,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.34957846895431904,0.02735998373994323,0.24157897316824575,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2815303583059263,1.0000000010000002e-12,0.12032824463343153,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.41852069181278295,0.08339735516834232,0.3234284676343954,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.41852069181278295,0.08339735516834232,0.3234284676343954,
