node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4069048571943207,0.0,0.3131840781850752,
CulexMaillotia,9,0,9,False,True,,0.539209530972516,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11398398139765041,1.0000000010000002e-12,0.08633744557894084,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20948781469225725,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1311014135390929,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.810523145658446,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18065322283238866,0.0,0.03934563707136665,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18065322283238866,0.0,0.03934563707136665,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.43543814475701986,1.0000000010000002e-12,0.40455620756118466,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.079823042933078,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2848417162562455,1.0000000010000002e-12,0.10868509742997369,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06206686466934307,0.023705316740500592,0.030397277974422016,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06206686466934307,0.023705316740500592,0.030397277974422016,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.049254362651293085,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09488638814088865,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17468685457909752,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6698589051509696,0.33600250285019745,0.621631965400954,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3473188197021735,,0.03402097745500088,
CulisetaNeotheobaldia,2,0,2,False,True,,0.056094263733585,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6802017875693911,,0.32314200815525024,
FicalbiaFicalbia,8,0,8,False,True,,0.6802017875693911,,0.32314200815525024,
Mimomyia,45,0,45,False,True,,0.7035408664295557,,0.5351431741355763,
MimomyiaMimomyia,45,0,45,False,True,,0.7035408664295557,,0.5351431741355763,
Hodgesiini,11,0,11,False,True,,0.5460195602232865,,0.0,
Hodgesia,11,0,11,False,True,,0.5460195602232865,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5460195602232865,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3715394272226008,0.0024629452562543626,0.36483023306740775,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3164026620156396,0.0,0.28101562250223266,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7495710161138851,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2221568783860691,0.0,0.2220930796099,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.211253737702972,0.0,0.21124789659489235,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19543129161638134,1.0000000010000002e-12,0.19542936052156407,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.346450264184591,0.0,0.32856608436034407,
Johnbelkinia,3,0,3,False,True,,0.9748792629212177,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9748792629212177,,0.0,
Kimia,5,0,5,False,True,,0.4453596150586608,,0.37343488719184187,
KimiaKimia,5,0,5,False,True,,0.4453596150586608,,0.37343488719184187,
Limatus,9,1,9,True,True,0.001000000001,0.09476120257464715,1.0000000010000002e-12,0.0769467669769836,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09476120257464715,1.0000000010000002e-12,0.0769467669769836,
Malaya,12,0,12,False,True,,0.3034525307719817,,0.11479105944025864,
MalayaMalaya,12,0,12,False,True,,0.3034525307719817,,0.11479105944025864,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.346450264184591,0.0,0.32856608436034407,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.346450264184591,0.0,0.32856608436034407,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4150768936140817,0.13727498434879737,0.35215044654105815,
Isostomyia,4,0,4,False,True,,0.34665881280315797,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.34665881280315797,,0.0,
Onirion,7,0,7,False,True,,0.6615551098384136,,0.44058097485146214,
OnirionOnirion,7,0,7,False,True,,0.6615551098384136,,0.44058097485146214,
Runchomyia,8,0,8,False,True,,0.47249755096405466,,0.4724726838116233,
RunchomyiaRunchomyia,8,0,8,False,True,,0.47249755096405466,,0.4724726838116233,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19381822858750178,0.0,0.13489043361476022,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19381822858750178,0.0,0.13489043361476022,
Shannoniana,3,0,3,False,True,,0.5833517922802366,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5833517922802366,,0.0,
Topomyia,65,0,65,False,True,,0.46768593319527213,,0.2325628658470737,
TopomyiaTopomyia,65,0,65,False,True,,0.46768593319527213,,0.2325628658470737,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16252442102991668,1.0000000010000002e-12,0.07982205542740975,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16252442102991668,1.0000000010000002e-12,0.07982205542740975,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33559797679791503,0.0,0.25532693539481394,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12225175158768482,1.0000000010000002e-12,0.052725100381027123,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24480607465493218,1.0000000010000002e-12,0.14610551312056147,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.047579013645913,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.18233716525430924,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.46043350090460206,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2157622576396862,1.0000000010000002e-12,0.1542390417056002,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.36535558523164796,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3350838753901058,,0.05120888317026992,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41453995796131643,0.0,0.3386340909943962,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.49259120766799297,,0.16937622736150906,
WyeomyiaExallomyia,3,0,3,False,True,,0.30357021655193334,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.243800280551802,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1703612275806559,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3480256829350627,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.9055139900612806,,0.802160867824844,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3654492273602162,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.23403188144217135,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13786794091266127,0.0,0.07576101338281534,
WyeomyiaZinzala,2,0,2,False,True,,0.15289484532887143,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4298998013810236,,0.33057212447867274,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.32482010567298064,1.0000000272819323,0.26181685112737996,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.32482010567298064,1.0000000272819323,0.26181685112737996,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7155971281963313,,0.47081547699790083,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3320935808271999,0.0,0.26426488909776225,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5192474390765052,,0.4680168042125425,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26123381749738434,0.02735998373994323,0.18850238330537053,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24507197605723607,1.0000000010000002e-12,0.18352125973193342,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5919882975926106,0.08339735516834232,0.5432768154269116,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5919882975926106,0.08339735516834232,0.5432768154269116,
