node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5234047076954912,,0.4920211179042489,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2471945399409126,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2737516617090472,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6521263563324072,,0.032358508082892576,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.36636231928211116,0.0,0.36634547247580646,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.36636231928211116,0.0,0.36634547247580646,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2146802922012693,1.0000000010000002e-12,0.21467971170515712,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1274778022518093,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11901573401652399,1.0000000010000002e-12,0.08060222301075083,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10187698413930767,0.023705316740500592,0.07950369870426485,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10187698413930767,0.023705316740500592,0.07950369870426485,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05676092206250953,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.15043390151904243,0.0,0.09845767786835831,
CulisetaNeotheobaldia,2,0,2,False,True,,0.32883917496486026,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5372277274411619,,0.53004589420799,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13906296168629062,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5436754246530532,0.33600250285019745,0.48469682424777266,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6511679490390454,,0.24485519114385326,
FicalbiaFicalbia,8,0,8,False,True,,0.5372277274411619,,0.53004589420799,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.45146211899181704,,0.0,
Hodgesia,11,0,11,False,True,,0.45146211899181704,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.45146211899181704,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22140085877492802,0.0024629452562543626,0.20185925642256608,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23485763935576623,0.0,0.18518332391773454,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1762421007672347,0.0,0.10708464886583559,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33164580282285167,,0.054367998981487566,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20922977873861026,0.0,0.20922967621657065,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11601622653638133,0.0,0.10202315803714578,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19455899028840243,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23004826339107776,0.0,0.195443481970416,
Johnbelkinia,3,0,3,False,True,,0.11979406381466486,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.11979406381466486,,0.0,
Kimia,5,0,5,False,True,,0.5157806277765637,,0.0,
KimiaKimia,5,0,5,False,True,,0.5157806277765637,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.061685746422093235,1.0000000010000002e-12,0.026074376361592357,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.061685746422093235,1.0000000010000002e-12,0.026074376361592357,
Malaya,12,0,12,False,True,,0.3928227941025516,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3928227941025516,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23004826339107776,0.0,0.195443481970416,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23004826339107776,0.0,0.195443481970416,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45534324726652625,0.13727498434879737,0.39207979806688226,
Isostomyia,4,0,4,False,True,,0.7694232183715676,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7694232183715676,,0.0,
Onirion,7,0,7,False,True,,0.27308565823714515,,0.0,
OnirionOnirion,7,0,7,False,True,,0.27308565823714515,,0.0,
Runchomyia,8,0,8,False,True,,0.3255143891431101,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3255143891431101,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15027204304636207,0.0,0.059503397592306544,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15027204304636207,0.0,0.059503397592306544,
Shannoniana,3,0,3,False,True,,0.26261198608318187,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.26261198608318187,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20674850977095433,1.0000000010000002e-12,0.20674700641429267,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20674850977095433,1.0000000010000002e-12,0.20674700641429267,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39407184173117726,0.0,0.314098128411699,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2055334876978835,1.0000000010000002e-12,0.13524574863473243,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18169077996374164,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1253171998968146,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5781256417153224,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2413172068447275,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20664989696336242,1.0000000010000002e-12,0.1340214229836559,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2499239719982826,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5492085932437982,,0.20036658416088932,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.444971581967555,0.0,0.32508097730427404,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2130720094759649,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.26195472857815777,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3648676054473744,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5731193911297663,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4096885239008136,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.35589495068280325,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4121583649643203,,0.3820092060823376,
WyeomyiaTriamyia,2,0,2,False,True,,4.427305291796199,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1940414162654536,0.0,0.10428377121059036,
WyeomyiaZinzala,2,0,2,False,True,,1.602635930348547,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5865784585590412,,0.4403909965137606,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3188018215893745,1.0000000272819323,0.2538183181342389,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3188018215893745,1.0000000272819323,0.2538183181342389,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5773497053323747,,0.18267487474754437,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3641479352554083,0.0,0.3149032581519772,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.40097974792553914,,0.1854778321154404,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.14412592977239821,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23846933265380088,1.0000000010000002e-12,0.17385626099953363,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
