node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,11.234821373515183,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1046118890862851,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.3895358830049503,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12347320069026393,0.007549867585696832,0.03949355002378346,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.39014689342558817,1.0000000010000002e-12,0.3129634942136548,
Bironella,8,0,8,False,True,,0.13554315182935842,,0.0,
BironellaBironella,2,0,2,False,True,,0.444935088458626,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.021532314268324235,0.0,0.014060262436186409,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.021532314268324235,0.0,0.014060262436186409,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030520098317359565,0.0,0.027224980380758056,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27464798316504613,0.071633678334176,0.19888621504171425,
BironellaBrugella,3,0,3,False,True,,0.0962745772455457,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.12162332810799367,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.047354418267289304,0.0,0.03082531665790143,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.047354418267289304,0.0,0.03082531665790143,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4007073409132912,0.2589474044229961,0.3448136773364486,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4171627063611763,0.3096833302964832,0.3718436509198496,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4171627063611763,0.3096833302964832,0.3718436509198496,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4974587416126085,0.3069198983149194,0.48290803142886246,
None,489,51,489,True,True,0.3267271104550249,0.4974587416126085,0.3069198983149194,0.48290803142886246,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5032104406476405,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10516874478947057,1.0000000010000002e-12,0.0641459512366597,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.24147160979198679,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3271466224808736,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.20657470663485727,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.4853181606614363,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.5804062494380489,,0.3144072443136699,
AedesBruceharrisonius,9,0,9,False,True,,0.14290003198529827,,0.0,
AedesCancraedes,10,0,10,False,True,,0.4638107732377403,,0.28989663995761944,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15167258421580965,1.0000000010000002e-12,0.05342700520405832,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3337769982265649,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.051556716530587236,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.08481946658240148,,0.052801493369948806,
AedesDendroskusea,5,0,5,False,True,,0.2488562089954888,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.05639169752278354,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09491293411688244,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.42464351672053297,,0.24285787172473944,
AedesEdwardsaedes,3,0,3,False,True,,0.13953820089165755,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.18058959601657806,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.29259663929704355,,0.23173457960988375,
AedesGilesius,2,0,2,False,True,,0.038945818142759,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.06121418316745083,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.01930962460683068,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1477676856918504,,0.0,
AedesHowardina,34,0,34,False,True,,0.5062028319997224,,0.3767465239467039,
AedesHuaedes,3,0,3,False,True,,0.5251887500140324,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14756430946541257,1.0000000010000002e-12,0.08216697208305337,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09195831895190636,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,5.695032536552225,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2099320124272325,,0.09225127881672769,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.11467240589834134,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06960252376802785,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,1.0539168638779046,,0.3221921609069685,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2273509292978575,1.0000000010000002e-12,0.16427855866774319,
AedesNeomelaniconion,28,0,28,False,True,,0.22244450252962877,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.224893283533113,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.30898451761634027,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12446810260380659,1.0000000010000002e-12,0.00693340149935646,
AedesPaulianius,8,0,8,False,True,,0.25831743762018644,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.20343289277418855,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.17668779782609506,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.3588410967123973,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18806528607554748,0.0,0.05342197696437326,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06304269835140945,0.0,0.04309541619409958,
AedesRhinoskusea,4,0,4,False,True,,0.2257241792040317,,0.0,
AedesSallumia,2,0,2,False,True,,0.0835151028662738,,0.0,
AedesScutomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSkusea,4,1,4,True,True,0.001000000001,0.02894026981662432,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.12585386529235748,,0.0,
AedesTewarius,4,0,4,False,True,,0.9380937753958706,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.04071883364267912,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2520532463619835,,0.23958541166180472,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2124229707263223,0.0,0.15522621848244555,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1230600451486214,0.0,0.046432414903391166,
ArmigeresLeicesteria,18,0,18,False,True,,0.3046336020137611,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17884712752825682,1.0000000010000002e-12,0.08610757213548254,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17884712752825682,1.0000000010000002e-12,0.08610757213548254,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10877440233090953,0.0,0.0014719121600033265,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07008492516848075,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12012484373814648,1.0000000010000002e-12,0.019217687859490108,
Heizmannia,38,0,38,False,True,,0.37005721983788525,,0.2834197044211293,
HeizmanniaHeizmannia,38,0,38,False,True,,0.37005721983788525,,0.2834197044211293,
Opifex,2,1,2,True,True,0.001000000001,0.05177379483459647,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.05177379483459647,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.1022306025457266,0.0,0.02235254015866392,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07222159264339173,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.12213338842808959,0.0,0.037507566667855284,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08225325714583022,0.0,0.0,
Udaya,3,0,3,False,True,,0.0747067525722535,,0.0,
UdayaUdaya,3,0,3,False,True,,0.0747067525722535,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2596120954113363,0.0,0.13470149883566482,
VerrallinaHarbachius,13,0,13,False,True,,0.46759374434721973,,0.14398932569511244,
VerrallinaNeomacleaya,52,0,52,False,True,,0.45303766585748956,,0.18426671332284955,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.24633577539181137,0.0,0.1992661038045027,
Zeugnomyia,4,0,4,False,True,,0.7709881025206029,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06799251216230352,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6338846996147214,,0.03074733758264976,
CulexBarraudius,4,0,4,False,True,,4.440763507030959,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.47374571981181157,,0.08366469398605962,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3036009194090972,1.0000000010000002e-12,0.21405379738647015,
CulexEumelanomyia,77,0,77,False,True,,0.7562685500045198,,0.30133578661325566,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.23786703019218872,0.0,0.11046252094506048,
CulexMaillotia,9,0,9,False,True,,0.471180582446826,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.18475914648947678,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3666993330546924,1.0000000010000002e-12,0.08045935215498197,
CulexNeoculex,26,,,False,False,,,,,
