node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.36402263616296326,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.13880463887965988,1.0000000010000002e-12,0.13144477228833504,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05891708973477319,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12261144856708067,0.007549867585696832,0.04077732725489357,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07333219805468146,1.0000000010000002e-12,0.07333152349837221,
Bironella,8,0,8,False,True,,0.24658549334260976,,0.0,
BironellaBironella,2,0,2,False,True,,0.5315433191148442,,0.0,
BironellaBrugella,3,0,3,False,True,,0.19401293218651502,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2165295477307387,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.061407542445976376,0.0,0.05591258259440606,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.061407542445976376,0.0,0.05591258259440606,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42028946007602597,0.2589474044229961,0.3664612435406149,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06512397594496845,0.0,0.06512308865226943,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06512397594496845,0.0,0.06512308865226943,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0936135995274601,0.0,0.09361298477069385,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2999897906966132,0.071633678334176,0.22584208659674934,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6805407265816898,,0.3494012785254687,
AedesAedes,12,1,12,True,True,0.001000000001,0.07836898170139646,1.0000000010000002e-12,0.015256283433705034,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4308874028504244,0.3096833302964832,0.3865435006661828,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4308874028504244,0.3096833302964832,0.3865435006661828,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.32354668811908344,0.3069198983149194,0.3013918871264343,
None,489,51,489,True,True,0.3267271104550249,0.32354668811908344,0.3069198983149194,0.3013918871264343,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4770270272223083,0.292293004154851,0.4551666163956899,
AedesAlanstonea,2,0,2,False,True,,0.3102719187281505,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.49929660919978647,,0.4990102024072725,
AedesAyurakitia,2,0,2,False,True,,7.874344786368877,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4723425881369146,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2831586192644113,,0.2818861115296618,
AedesBruceharrisonius,9,0,9,False,True,,0.3410572911360326,,0.26868853446416646,
AedesCancraedes,10,0,10,False,True,,0.18990070363619804,,0.01417590459702992,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11684097205018738,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.42297505360563054,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.35401325679193735,,0.30012716180884835,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06342322788669835,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2232510840865748,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.40988193165399317,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.3801525777937507,0.0,0.3800812106091976,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09535459530813573,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.32686609478553685,,0.18193274223143868,
AedesEdwardsaedes,3,0,3,False,True,,0.25996364876084127,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.22508306680614637,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3142649455821501,,0.16669377278420872,
AedesGilesius,2,0,2,False,True,,0.33868253682486077,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.19001606668264281,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,45.986693502894504,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.42659656515083216,,0.4264657300897548,
AedesHowardina,34,0,34,False,True,,0.24131373562281683,,0.0,
AedesHuaedes,3,0,3,False,True,,1.5750686607853253,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08899305364428681,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07493197315961923,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1676833080995301,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3749972448381612,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.42271735381776815,,0.4226591219276265,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07790817907359382,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.30550893917495214,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2157650960691453,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3030747206841372,,0.10826587440786549,
AedesNyctomyia,2,0,2,False,True,,10.334921255019191,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.14827411948758742,,1.4780834388919459e-10,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14403485913133776,1.0000000010000002e-12,0.048181942231286544,
AedesPaulianius,8,0,8,False,True,,0.28560034279788726,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.33985105453155545,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.7233464153602889,,0.6893329752654429,
AedesPolyleptiomyia,2,0,2,False,True,,0.4621422465176475,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.3346877532933912,0.0,0.25940223424945513,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3552981281745222,,0.3552398359460906,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0483259664908677,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.0071034344736172,,0.0,
AedesSallumia,2,0,2,False,True,,0.3560811031648483,,0.0,
AedesScutomyia,9,0,9,False,True,,0.42848318655282075,,0.2159167678906596,
AedesSkusea,4,1,4,True,True,0.001000000001,0.2462444963985662,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.8790930850365481,,0.0,
AedesTewarius,4,0,4,False,True,,0.6781913234578464,,0.677500839516825,
AedesVansomerenis,3,0,3,False,True,,2.1534212372677053,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.14417762991150707,,0.005823443899662487,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19623197763177944,0.0,0.10063856193779314,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12324857980317414,0.0,0.012620506874970275,
ArmigeresLeicesteria,18,0,18,False,True,,0.3418745735950075,,0.15208206274304167,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12075991669562432,1.0000000010000002e-12,0.021806076599154945,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12075991669562432,1.0000000010000002e-12,0.021806076599154945,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11541459059941589,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04418627695261018,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.135581146487723,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.37742912875764173,,0.19777145587173794,
HeizmanniaHeizmannia,38,0,38,False,True,,0.37742912875764173,,0.19777145587173794,
Opifex,2,1,2,True,True,0.001000000001,0.014731895871182964,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.014731895871182964,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08568490647979472,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08862547951638403,0.0,0.01223741743945045,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09366508960742287,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06182460509766866,0.0,0.0,
Udaya,3,0,3,False,True,,0.3797539668373526,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3797539668373526,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.34127776432005863,0.0,0.1781330394530217,
VerrallinaHarbachius,13,0,13,False,True,,0.37900394666397935,,0.2143938972777775,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5014386460491256,,0.2497273061466884,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15600885737698608,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,1.0376826760059825,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.15083516553046403,1.0000000010000002e-12,0.12896708914715763,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6835608353576075,,0.0,
CulexBarraudius,4,0,4,False,True,,0.6751257386434112,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5910717413359698,,0.41056394640648813,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.17809466496912685,1.0000000010000002e-12,0.08905916493955865,
CulexEumelanomyia,77,0,77,False,True,,0.8636012662231665,,0.7341130652669476,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1511654745362487,0.0,0.05020759845056078,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.28081462936955187,1.0000000010000002e-12,0.1812010254997147,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.327936984016572,0.0,0.1926957968347144,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
