node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3813605002260225,0.0,0.25263098340916895,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2046827377771355,1.0000000010000002e-12,0.03779233342729937,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22425289300363652,1.0000000010000002e-12,0.07172500624798418,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6852163296841377,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.13818463521201016,0.0,0.061601311289424955,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.13818463521201016,0.0,0.061601311289424955,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18691538460026785,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.43723012698057323,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17395799193898773,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1412064381001371,0.023705316740500592,0.12852901907318606,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1412064381001371,0.023705316740500592,0.12852901907318606,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05518547223031929,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.22193522556969078,0.0,0.21223508093168622,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0742354949011756,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5250167366371506,,0.281909651077324,
Ficalbia,8,0,8,False,True,,0.1758573966970268,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11118857811358991,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6438630209008313,0.33600250285019745,0.5921367613046069,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9499764913431266,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.1758573966970268,,0.0,
Mimomyia,45,0,45,False,True,,0.624163030943307,,0.34931341403266936,
MimomyiaMimomyia,45,0,45,False,True,,0.624163030943307,,0.34931341403266936,
Hodgesiini,11,0,11,False,True,,0.26085450615644706,,0.038470457694041234,
Hodgesia,11,0,11,False,True,,0.26085450615644706,,0.038470457694041234,
HodgesiaHodgesia,11,0,11,False,True,,0.26085450615644706,,0.038470457694041234,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.979282044030838,0.0024629452562543626,0.979282043030838,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4281446555066442,0.0,0.42810694173883096,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18540472259905527,0.0,0.17361623367000673,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11064527761506968,0.0,0.09863273300357747,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06796677014795983,0.0,0.041127051610878054,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.042233597965617375,1.0000000010000002e-12,0.008837480179889149,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23686123205924475,0.0,0.11825598150895131,
Johnbelkinia,3,0,3,False,True,,0.5031214800598038,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5031214800598038,,0.0,
Kimia,5,0,5,False,True,,0.2237222033097325,,0.0,
KimiaKimia,5,0,5,False,True,,0.2237222033097325,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0925340449482764,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0925340449482764,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.8100001350282824,,0.7508959278093734,
MalayaMalaya,12,0,12,False,True,,0.8100001350282824,,0.7508959278093734,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23686123205924475,0.0,0.11825598150895131,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23686123205924475,0.0,0.11825598150895131,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41133911588913596,0.13727498434879737,0.3443067294931492,
Isostomyia,4,0,4,False,True,,0.24156682567424786,,0.24148989270742205,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24156682567424786,,0.24148989270742205,
Onirion,7,0,7,False,True,,0.4994795518145045,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4994795518145045,,0.0,
Runchomyia,8,0,8,False,True,,0.7339223421989989,,0.11030224659731179,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7339223421989989,,0.11030224659731179,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20052562771984486,0.0,0.1281195274559444,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20052562771984486,0.0,0.1281195274559444,
Shannoniana,3,0,3,False,True,,1.8272597164278568,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.8272597164278568,,0.0,
Topomyia,65,0,65,False,True,,0.412532331573874,,0.141167086223201,
TopomyiaTopomyia,65,0,65,False,True,,0.412532331573874,,0.141167086223201,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22971692320115544,1.0000000010000002e-12,0.22971120692874317,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22971692320115544,1.0000000010000002e-12,0.22971120692874317,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2731510482625532,0.0,0.18137964110721821,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1187999083448626,1.0000000010000002e-12,0.013364843712918314,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13610811513601775,1.0000000010000002e-12,0.0919787031782141,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2634915402298879,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.2318375026112593,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9569783891682305,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12883949212039153,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35094631835046003,,0.20665667594843895,
TripteroidesTripteroides,52,0,52,False,True,,0.4679498476986789,,0.23474883826636064,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5067629326041976,0.0,0.42372954773584265,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5848430089209902,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1366225894322286,,0.411147000093012,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4452154333146729,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3027924123410255,,0.098850585231303,
WyeomyiaNunezia,3,0,3,False,True,,0.1759740060190151,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4332584202039675,,0.22353914333954195,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9447056820018099,,0.3210472332924788,
WyeomyiaTriamyia,2,0,2,False,True,,1.2966381322108478,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2413084194825175,0.0,0.16261315548602717,
WyeomyiaZinzala,2,0,2,False,True,,1.4862109467658722,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4302133963999814,,0.3455699125867679,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4570982659460561,1.0000000272819323,0.40670276332867844,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4570982659460561,1.0000000272819323,0.40670276332867844,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0205134739827828,,0.941629421370696,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5954493700956762,,0.38854229402177154,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3357793008702701,0.0,0.26552881082589264,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1729608101270164,,0.084746679329297,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4039660881487346,0.02735998373994323,0.3036721129626446,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3180256864129289,1.0000000010000002e-12,0.2722120948679999,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5194500670680227,0.08339735516834232,0.4562224177430891,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5194500670680227,0.08339735516834232,0.4562224177430891,
