node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.2737477142511219,,0.0556209766569195,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14384647870963652,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6627454589693239,1.0000000010000002e-12,0.6626067920920018,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0584906930140925,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6361412720510505,,0.08752131824298458,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22846081325172143,0.0,0.0689544345572409,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22846081325172143,0.0,0.0689544345572409,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22394429033385332,1.0000000010000002e-12,0.22364983902090266,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.3320995947590606,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1953302723071009,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12087965575267257,0.023705316740500592,0.10315992658720707,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12087965575267257,0.023705316740500592,0.10315992658720707,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03719436306733265,1.0000000010000002e-12,7.463417827303451e-08,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09372975803340443,0.0,0.006851554289653518,
CulisetaNeotheobaldia,2,0,2,False,True,,0.21657980016608966,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0417088920684088,,0.8040222206603267,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6343154479715837,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5764540423583874,0.33600250285019745,0.5213862336883003,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5308908691437682,,0.36616268080022907,
FicalbiaFicalbia,8,0,8,False,True,,1.0417088920684088,,0.8040222206603267,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31553209788897607,0.0024629452562543626,0.30844825591452824,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3907129326271477,0.0,0.39010404561688594,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.41914420789135265,,0.04349210989919103,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19056565799164188,0.0,0.19056520612391756,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12013819643248796,0.0,0.10686363736223378,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17704053334169378,1.0000000010000002e-12,0.0709512366795593,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2791968850060563,0.0,0.27440428139747886,
Johnbelkinia,3,0,3,False,True,,0.1520850838526424,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1520850838526424,,0.0,
Kimia,5,0,5,False,True,,0.5931795318873926,,0.0,
KimiaKimia,5,0,5,False,True,,0.5931795318873926,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.19172779293146622,1.0000000010000002e-12,0.1119476897226213,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19172779293146622,1.0000000010000002e-12,0.1119476897226213,
Malaya,12,0,12,False,True,,0.390835780515029,,0.08640368890226514,
MalayaMalaya,12,0,12,False,True,,0.390835780515029,,0.08640368890226514,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2791968850060563,0.0,0.27440428139747886,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2791968850060563,0.0,0.27440428139747886,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4364909597126541,0.13727498434879737,0.37459261849479497,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.22369884735354725,,0.0,
OnirionOnirion,7,0,7,False,True,,0.22369884735354725,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1291309164424273,0.0,0.01642608110710639,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1291309164424273,0.0,0.01642608110710639,
Shannoniana,3,0,3,False,True,,0.6820705419731837,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6820705419731837,,0.0,
Topomyia,65,0,65,False,True,,0.61641988057294,,0.4149466485702787,
TopomyiaTopomyia,65,0,65,False,True,,0.61641988057294,,0.4149466485702787,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1706104318307908,1.0000000010000002e-12,0.17060948232071402,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1706104318307908,1.0000000010000002e-12,0.17060948232071402,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3020322289275764,0.0,0.22744736743294547,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16985941256290302,1.0000000010000002e-12,0.10861227323833596,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2001650697787662,1.0000000010000002e-12,0.17875684293090116,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3596448236283841,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.126839074529164,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4008059780497706,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19328275721629337,1.0000000010000002e-12,0.10951436537190723,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.13001878914861487,,0.035479026007463936,
TripteroidesTripteroides,52,0,52,False,True,,0.38407430401986625,,0.15581560676916467,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9309521527751283,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.256722263700065,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.2206916457083619,,0.9495478330299746,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6331849737614991,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6193919797379013,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.23370524903673584,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.48145252359600904,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,17.38281073729566,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23946462751787492,0.0,0.17530267152774306,
WyeomyiaZinzala,2,0,2,False,True,,2.7892518501412655,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6537655558085766,,0.17402575306845813,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4568345922557253,1.0000000272819323,0.4025150312709738,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4568345922557253,1.0000000272819323,0.4025150312709738,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6202483318137507,,0.3738502961433225,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32638046704990814,0.0,0.2803497054427185,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7110034395327705,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31678797538200565,0.02735998373994323,0.15642198187568807,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2387966496021007,1.0000000010000002e-12,0.15867061225195492,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
